index,timestep,sample
0,0.0,-33.805832
1,0.01010101,-34.231533
2,0.02020202,-34.65328
3,0.030303031,-35.03134
4,0.04040404,-35.377274
5,0.05050505,-35.710808
6,0.060606062,-36.025127
7,0.07070707,-36.35769
8,0.08080808,-36.673187
9,0.09090909,-36.99006
10,0.1010101,-37.306534
11,0.11111111,-37.621033
12,0.121212125,-37.940136
13,0.13131313,-38.25529
14,0.14141414,-38.574963
15,0.15151516,-38.905846
16,0.16161616,-39.234856
17,0.17171717,-39.57156
18,0.18181819,-39.914646
19,0.1919192,-40.25399
20,0.2020202,-40.60196
21,0.21212122,-40.94175
22,0.22222222,-41.29214
23,0.23232323,-41.644447
24,0.24242425,-41.998432
25,0.25252524,-42.35401
26,0.26262626,-42.713028
27,0.27272728,-43.074173
28,0.28282827,-43.442383
29,0.2929293,-43.808723
30,0.3030303,-44.173775
31,0.3131313,-44.55267
32,0.32323232,-44.929085
33,0.33333334,-45.307785
34,0.34343433,-45.686268
35,0.35353535,-46.07209
36,0.36363637,-46.466797
37,0.37373737,-46.861633
38,0.3838384,-47.262333
39,0.3939394,-47.665913
40,0.4040404,-48.074642
41,0.41414142,-48.483665
42,0.42424244,-48.89657
43,0.43434343,-49.31414
44,0.44444445,-49.73652
45,0.45454547,-50.15794
46,0.46464646,-50.58659
47,0.47474748,-51.02113
48,0.4848485,-51.459274
49,0.4949495,-51.89971
50,0.5050505,-52.343216
51,0.5151515,-52.790833
52,0.5252525,-53.23954
53,0.53535354,-53.68482
54,0.54545456,-54.138325
55,0.5555556,-54.600986
56,0.56565654,-55.0678
57,0.57575756,-55.542183
58,0.5858586,-56.01435
59,0.5959596,-56.488113
60,0.6060606,-56.96263
61,0.61616164,-57.444138
62,0.6262626,-57.931282
63,0.6363636,-58.420387
64,0.64646465,-58.913807
65,0.65656567,-59.41077
66,0.6666667,-59.912006
67,0.6767677,-60.420357
68,0.68686867,-60.93344
69,0.6969697,-61.449677
70,0.7070707,-61.97077
71,0.7171717,-62.49857
72,0.72727275,-63.029896
73,0.7373737,-63.558403
74,0.74747473,-64.09819
75,0.75757575,-64.64538
76,0.7676768,-65.19344
77,0.7777778,-65.747505
78,0.7878788,-66.31014
79,0.7979798,-66.880516
80,0.8080808,-67.45362
81,0.8181818,-68.032265
82,0.82828283,-68.60857
83,0.83838385,-69.19213
84,0.8484849,-69.782135
85,0.85858583,-70.371895
86,0.86868685,-70.97189
87,0.8787879,-71.58016
88,0.8888889,-72.19325
89,0.8989899,-72.809135
90,0.90909094,-73.42997
91,0.9191919,-74.05736
92,0.9292929,-74.68613
93,0.93939394,-75.32466
94,0.94949496,-75.96734
95,0.959596,-76.612724
96,0.969697,-77.26431
97,0.97979796,-77.92741
98,0.989899,-78.59257
99,1.0,-79.26244
