index,timestep,sample
0,0.0,27.917816
1,0.01010101,27.005808
2,0.02020202,26.075552
3,0.030303031,25.236557
4,0.04040404,24.530952
5,0.05050505,23.990238
6,0.060606062,23.622948
7,0.07070707,23.398222
8,0.08080808,23.307684
9,0.09090909,23.24972
10,0.1010101,23.219957
11,0.11111111,23.224133
12,0.121212125,23.251738
13,0.13131313,23.287603
14,0.14141414,23.33213
15,0.15151516,23.388466
16,0.16161616,23.458498
17,0.17171717,23.538485
18,0.18181819,23.623152
19,0.1919192,23.717077
20,0.2020202,23.817177
21,0.21212122,23.922684
22,0.22222222,24.031523
23,0.23232323,24.14626
24,0.24242425,24.264559
25,0.25252524,24.387617
26,0.26262626,24.518047
27,0.27272728,24.652689
28,0.28282827,24.801228
29,0.2929293,24.95521
30,0.3030303,25.111343
31,0.3131313,25.266424
32,0.32323232,25.423424
33,0.33333334,25.589716
34,0.34343433,25.757578
35,0.35353535,25.93058
36,0.36363637,26.106667
37,0.37373737,26.289072
38,0.3838384,26.47679
39,0.3939394,26.660444
40,0.4040404,26.85353
41,0.41414142,27.045937
42,0.42424244,27.240492
43,0.43434343,27.442875
44,0.44444445,27.648657
45,0.45454547,27.856031
46,0.46464646,28.06661
47,0.47474748,28.282333
48,0.4848485,28.499212
49,0.4949495,28.717644
50,0.5050505,28.939934
51,0.5151515,29.163912
52,0.5252525,29.393843
53,0.53535354,29.62794
54,0.54545456,29.865019
55,0.5555556,30.108791
56,0.56565654,30.35151
57,0.57575756,30.596579
58,0.5858586,30.843132
59,0.5959596,31.094332
60,0.6060606,31.344202
61,0.61616164,31.600485
62,0.6262626,31.8613
63,0.6363636,32.12596
64,0.64646465,32.393
65,0.65656567,32.658676
66,0.6666667,32.92749
67,0.6767677,33.20111
68,0.68686867,33.471172
69,0.6969697,33.74801
70,0.7070707,34.025524
71,0.7171717,34.305534
72,0.72727275,34.59739
73,0.7373737,34.890785
74,0.74747473,35.18297
75,0.75757575,35.483955
76,0.7676768,35.785145
77,0.7777778,36.09202
78,0.7878788,36.398335
79,0.7979798,36.708057
80,0.8080808,37.016205
81,0.8181818,37.328907
82,0.82828283,37.641617
83,0.83838385,37.958485
84,0.8484849,38.28238
85,0.85858583,38.60467
86,0.86868685,38.93307
87,0.8787879,39.261715
88,0.8888889,39.595116
89,0.8989899,39.93627
90,0.90909094,40.27815
91,0.9191919,40.62453
92,0.9292929,40.968834
93,0.93939394,41.319176
94,0.94949496,41.681683
95,0.959596,42.035633
96,0.969697,42.390812
97,0.97979796,42.752472
98,0.989899,43.115795
99,1.0,43.479626
