index,timestep,sample
0,0.0,-23.441303
1,0.01010101,-22.711555
2,0.02020202,-22.019825
3,0.030303031,-21.491827
4,0.04040404,-21.087833
5,0.05050505,-20.794998
6,0.060606062,-20.601696
7,0.07070707,-20.475746
8,0.08080808,-20.39471
9,0.09090909,-20.326464
10,0.1010101,-20.290874
11,0.11111111,-20.264309
12,0.121212125,-20.25176
13,0.13131313,-20.24962
14,0.14141414,-20.256968
15,0.15151516,-20.275726
16,0.16161616,-20.297567
17,0.17171717,-20.328384
18,0.18181819,-20.360348
19,0.1919192,-20.402855
20,0.2020202,-20.448416
21,0.21212122,-20.494709
22,0.22222222,-20.553946
23,0.23232323,-20.61452
24,0.24242425,-20.683407
25,0.25252524,-20.756283
26,0.26262626,-20.829851
27,0.27272728,-20.910196
28,0.28282827,-20.998087
29,0.2929293,-21.082703
30,0.3030303,-21.174505
31,0.3131313,-21.27288
32,0.32323232,-21.370056
33,0.33333334,-21.467726
34,0.34343433,-21.569952
35,0.35353535,-21.673008
36,0.36363637,-21.778301
37,0.37373737,-21.885893
38,0.3838384,-22.004251
39,0.3939394,-22.125547
40,0.4040404,-22.24247
41,0.41414142,-22.364376
42,0.42424244,-22.491154
43,0.43434343,-22.627548
44,0.44444445,-22.758677
45,0.45454547,-22.892078
46,0.46464646,-23.034618
47,0.47474748,-23.17679
48,0.4848485,-23.317877
49,0.4949495,-23.466806
50,0.5050505,-23.615805
51,0.5151515,-23.769234
52,0.5252525,-23.9243
53,0.53535354,-24.077438
54,0.54545456,-24.234493
55,0.5555556,-24.400867
56,0.56565654,-24.565086
57,0.57575756,-24.735838
58,0.5858586,-24.90581
59,0.5959596,-25.079014
60,0.6060606,-25.254276
61,0.61616164,-25.432001
62,0.6262626,-25.61527
63,0.6363636,-25.802872
64,0.64646465,-25.991764
65,0.65656567,-26.180357
66,0.6666667,-26.37373
67,0.6767677,-26.57074
68,0.68686867,-26.766531
69,0.6969697,-26.970778
70,0.7070707,-27.173746
71,0.7171717,-27.377764
72,0.72727275,-27.586863
73,0.7373737,-27.794905
74,0.74747473,-28.00908
75,0.75757575,-28.223509
76,0.7676768,-28.438698
77,0.7777778,-28.658741
78,0.7878788,-28.887766
79,0.7979798,-29.117289
80,0.8080808,-29.343163
81,0.8181818,-29.571747
82,0.82828283,-29.81073
83,0.83838385,-30.050686
84,0.8484849,-30.289196
85,0.85858583,-30.533304
86,0.86868685,-30.784111
87,0.8787879,-31.03133
88,0.8888889,-31.280277
89,0.8989899,-31.528912
90,0.90909094,-31.780376
91,0.9191919,-32.03556
92,0.9292929,-32.293007
93,0.93939394,-32.554047
94,0.94949496,-32.817123
95,0.959596,-33.08285
96,0.969697,-33.34447
97,0.97979796,-33.6163
98,0.989899,-33.892464
99,1.0,-34.165417
