index,timestep,sample
0,0.0,33.702774
1,0.01010101,33.178265
2,0.02020202,32.63945
3,0.030303031,32.14636
4,0.04040404,31.675169
5,0.05050505,31.259417
6,0.060606062,30.89284
7,0.07070707,30.577478
8,0.08080808,30.351677
9,0.09090909,30.155193
10,0.1010101,30.008625
11,0.11111111,29.887714
12,0.121212125,29.812824
13,0.13131313,29.764343
14,0.14141414,29.748041
15,0.15151516,29.755894
16,0.16161616,29.781334
17,0.17171717,29.82955
18,0.18181819,29.896172
19,0.1919192,29.973804
20,0.2020202,30.059334
21,0.21212122,30.15445
22,0.22222222,30.258875
23,0.23232323,30.372843
24,0.24242425,30.49574
25,0.25252524,30.627783
26,0.26262626,30.770187
27,0.27272728,30.91871
28,0.28282827,31.087729
29,0.2929293,31.263416
30,0.3030303,31.443586
31,0.3131313,31.61977
32,0.32323232,31.800728
33,0.33333334,31.99336
34,0.34343433,32.18949
35,0.35353535,32.39199
36,0.36363637,32.5986
37,0.37373737,32.812977
38,0.3838384,33.03283
39,0.3939394,33.24787
40,0.4040404,33.47594
41,0.41414142,33.70398
42,0.42424244,33.935524
43,0.43434343,34.176003
44,0.44444445,34.418514
45,0.45454547,34.66479
46,0.46464646,34.914913
47,0.47474748,35.17095
48,0.4848485,35.429363
49,0.4949495,35.690655
50,0.5050505,35.95565
51,0.5151515,36.22374
52,0.5252525,36.498253
53,0.53535354,36.777164
54,0.54545456,37.06085
55,0.5555556,37.352184
56,0.56565654,37.64219
57,0.57575756,37.936142
58,0.5858586,38.232296
59,0.5959596,38.53415
60,0.6060606,38.834522
61,0.61616164,39.141796
62,0.6262626,39.455223
63,0.6363636,39.774837
64,0.64646465,40.094646
65,0.65656567,40.414272
66,0.6666667,40.7389
67,0.6767677,41.06946
68,0.68686867,41.39621
69,0.6969697,41.731663
70,0.7070707,42.069317
71,0.7171717,42.40968
72,0.72727275,42.76278
73,0.7373737,43.1176
74,0.74747473,43.474297
75,0.75757575,43.839264
76,0.7676768,44.204655
77,0.7777778,44.57817
78,0.7878788,44.95244
79,0.7979798,45.329933
80,0.8080808,45.705196
81,0.8181818,46.086227
82,0.82828283,46.4696
83,0.83838385,46.85663
84,0.8484849,47.250446
85,0.85858583,47.647068
86,0.86868685,48.05107
87,0.8787879,48.454453
88,0.8888889,48.86502
89,0.8989899,49.28379
90,0.90909094,49.703957
91,0.9191919,50.12818
92,0.9292929,50.54952
93,0.93939394,50.977726
94,0.94949496,51.418606
95,0.959596,51.852005
96,0.969697,52.28808
97,0.97979796,52.73269
98,0.989899,53.17928
99,1.0,53.625465
