index,timestep,sample
0,0.0,36.14455
1,0.01010101,35.811584
2,0.02020202,35.45972
3,0.030303031,35.13664
4,0.04040404,34.82129
5,0.05050505,34.542572
6,0.060606062,34.293777
7,0.07070707,34.075436
8,0.08080808,33.914867
9,0.09090909,33.77146
10,0.1010101,33.661655
11,0.11111111,33.57112
12,0.121212125,33.51491
13,0.13131313,33.478756
14,0.14141414,33.471348
15,0.15151516,33.48441
16,0.16161616,33.51515
17,0.17171717,33.56802
18,0.18181819,33.641647
19,0.1919192,33.72605
20,0.2020202,33.81971
21,0.21212122,33.9228
22,0.22222222,34.036728
23,0.23232323,34.160713
24,0.24242425,34.295044
25,0.25252524,34.441143
26,0.26262626,34.59832
27,0.27272728,34.761925
28,0.28282827,34.94758
29,0.2929293,35.14034
30,0.3030303,35.3379
31,0.3131313,35.531948
32,0.32323232,35.73124
33,0.33333334,35.942814
34,0.34343433,36.15872
35,0.35353535,36.381493
36,0.36363637,36.609066
37,0.37373737,36.845104
38,0.3838384,37.086678
39,0.3939394,37.323166
40,0.4040404,37.574688
41,0.41414142,37.826538
42,0.42424244,38.08266
43,0.43434343,38.348267
44,0.44444445,38.615395
45,0.45454547,38.887344
46,0.46464646,39.163467
47,0.47474748,39.445934
48,0.4848485,39.731678
49,0.4949495,40.021263
50,0.5050505,40.3146
51,0.5151515,40.611855
52,0.5252525,40.915714
53,0.53535354,41.223953
54,0.54545456,41.53785
55,0.5555556,41.85922
56,0.56565654,42.1797
57,0.57575756,42.50526
58,0.5858586,42.833824
59,0.5959596,43.168114
60,0.6060606,43.50139
61,0.61616164,43.841255
62,0.6262626,44.18783
63,0.6363636,44.541634
64,0.64646465,44.894993
65,0.65656567,45.24838
66,0.6666667,45.60783
67,0.6767677,45.97396
68,0.68686867,46.336697
69,0.6969697,46.70869
70,0.7070707,47.084045
71,0.7171717,47.46259
72,0.72727275,47.85412
73,0.7373737,48.24731
74,0.74747473,48.64333
75,0.75757575,49.047382
76,0.7676768,49.452454
77,0.7777778,49.86683
78,0.7878788,50.283157
79,0.7979798,50.70227
80,0.8080808,51.119564
81,0.8181818,51.54352
82,0.82828283,51.97077
83,0.83838385,52.400635
84,0.8484849,52.83739
85,0.85858583,53.279568
86,0.86868685,53.729824
87,0.8787879,54.179134
88,0.8888889,54.636703
89,0.8989899,55.103004
90,0.90909094,55.571255
91,0.9191919,56.0435
92,0.9292929,56.512547
93,0.93939394,56.988613
94,0.94949496,57.477505
95,0.959596,57.960777
96,0.969697,58.446857
97,0.97979796,58.942318
98,0.989899,59.44054
99,1.0,59.9383
