index,timestep,sample
0,0.0,-6.4573674
1,0.01010101,-7.5794716
2,0.02020202,-8.519722
3,0.030303031,-9.115304
4,0.04040404,-9.532105
5,0.05050505,-9.810528
6,0.060606062,-9.989312
7,0.07070707,-10.065961
8,0.08080808,-10.1127615
9,0.09090909,-10.134693
10,0.1010101,-10.118472
11,0.11111111,-10.085161
12,0.121212125,-10.045367
13,0.13131313,-9.996021
14,0.14141414,-9.943477
15,0.15151516,-9.892948
16,0.16161616,-9.838117
17,0.17171717,-9.786706
18,0.18181819,-9.728748
19,0.1919192,-9.679365
20,0.2020202,-9.631785
21,0.21212122,-9.58173
22,0.22222222,-9.536527
23,0.23232323,-9.492139
24,0.24242425,-9.451401
25,0.25252524,-9.414925
26,0.26262626,-9.380112
27,0.27272728,-9.349753
28,0.28282827,-9.326869
29,0.2929293,-9.302856
30,0.3030303,-9.284873
31,0.3131313,-9.271505
32,0.32323232,-9.256144
33,0.33333334,-9.239114
34,0.34343433,-9.227782
35,0.35353535,-9.2178
36,0.36363637,-9.208046
37,0.37373737,-9.20201
38,0.3838384,-9.202959
39,0.3939394,-9.203872
40,0.4040404,-9.204328
41,0.41414142,-9.208923
42,0.42424244,-9.218536
43,0.43434343,-9.234695
44,0.44444445,-9.248423
45,0.45454547,-9.266773
46,0.46464646,-9.294264
47,0.47474748,-9.315485
48,0.4848485,-9.334885
49,0.4949495,-9.364231
50,0.5050505,-9.389988
51,0.5151515,-9.418788
52,0.5252525,-9.450261
53,0.53535354,-9.480096
54,0.54545456,-9.512837
55,0.5555556,-9.551071
56,0.56565654,-9.589271
57,0.57575756,-9.630463
58,0.5858586,-9.673855
59,0.5959596,-9.719834
60,0.6060606,-9.765108
61,0.61616164,-9.81045
62,0.6262626,-9.8572235
63,0.6363636,-9.906736
64,0.64646465,-9.954398
65,0.65656567,-10.003451
66,0.6666667,-10.057381
67,0.6767677,-10.111593
68,0.68686867,-10.165231
69,0.6969697,-10.22414
70,0.7070707,-10.2823
71,0.7171717,-10.341949
72,0.72727275,-10.402827
73,0.7373737,-10.466589
74,0.74747473,-10.531241
75,0.75757575,-10.594754
76,0.7676768,-10.661245
77,0.7777778,-10.731435
78,0.7878788,-10.805817
79,0.7979798,-10.875864
80,0.8080808,-10.943773
81,0.8181818,-11.016173
82,0.82828283,-11.09386
83,0.83838385,-11.170342
84,0.8484849,-11.248182
85,0.85858583,-11.326864
86,0.86868685,-11.406913
87,0.8787879,-11.484451
88,0.8888889,-11.566737
89,0.8989899,-11.645831
90,0.90909094,-11.72537
91,0.9191919,-11.808408
92,0.9292929,-11.88916
93,0.93939394,-11.974468
94,0.94949496,-12.059346
95,0.959596,-12.142728
96,0.969697,-12.224301
97,0.97979796,-12.310065
98,0.989899,-12.397511
99,1.0,-12.482544
