index,timestep,sample
0,0.0,53.4041
1,0.01010101,54.35835
2,0.02020202,55.30264
3,0.030303031,56.211643
4,0.04040404,57.112713
5,0.05050505,57.98594
6,0.060606062,58.823055
7,0.07070707,59.618855
8,0.08080808,60.390057
9,0.09090909,61.16141
10,0.1010101,61.904602
11,0.11111111,62.64954
12,0.121212125,63.379314
13,0.13131313,64.1083
14,0.14141414,64.81858
15,0.15151516,65.50746
16,0.16161616,66.2062
17,0.17171717,66.89316
18,0.18181819,67.58982
19,0.1919192,68.27817
20,0.2020202,68.96327
21,0.21212122,69.63819
22,0.22222222,70.314705
23,0.23232323,70.99362
24,0.24242425,71.662766
25,0.25252524,72.33951
26,0.26262626,73.02111
27,0.27272728,73.69219
28,0.28282827,74.36334
29,0.2929293,75.036285
30,0.3030303,75.70828
31,0.3131313,76.390305
32,0.32323232,77.06142
33,0.33333334,77.735085
34,0.34343433,78.417564
35,0.35353535,79.100235
36,0.36363637,79.79147
37,0.37373737,80.473564
38,0.3838384,81.166695
39,0.3939394,81.85768
40,0.4040404,82.54653
41,0.41414142,83.24396
42,0.42424244,83.95173
43,0.43434343,84.664375
44,0.44444445,85.379364
45,0.45454547,86.09854
46,0.46464646,86.817604
47,0.47474748,87.53786
48,0.4848485,88.274704
49,0.4949495,89.01827
50,0.5050505,89.766106
51,0.5151515,90.52539
52,0.5252525,91.28742
53,0.53535354,92.05677
54,0.54545456,92.83446
55,0.5555556,93.60483
56,0.56565654,94.385925
57,0.57575756,95.175575
58,0.5858586,95.96898
59,0.5959596,96.76531
60,0.6060606,97.57262
61,0.61616164,98.390335
62,0.6262626,99.20563
63,0.6363636,100.02379
64,0.64646465,100.860016
65,0.65656567,101.69034
66,0.6666667,102.53644
67,0.6767677,103.38234
68,0.68686867,104.23814
69,0.6969697,105.101845
70,0.7070707,105.97292
71,0.7171717,106.854576
72,0.72727275,107.75645
73,0.7373737,108.64935
74,0.74747473,109.55169
75,0.75757575,110.47092
76,0.7676768,111.393
77,0.7777778,112.323
78,0.7878788,113.26177
79,0.7979798,114.20757
80,0.8080808,115.16223
81,0.8181818,116.130585
82,0.82828283,117.103485
83,0.83838385,118.07922
84,0.8484849,119.06418
85,0.85858583,120.05817
86,0.86868685,121.06942
87,0.8787879,122.09505
88,0.8888889,123.122055
89,0.8989899,124.16036
90,0.90909094,125.2127
91,0.9191919,126.27098
92,0.9292929,127.32722
93,0.93939394,128.4008
94,0.94949496,129.48886
95,0.959596,130.58047
96,0.969697,131.67142
97,0.97979796,132.78018
98,0.989899,133.90326
99,1.0,135.03047
