index,timestep,sample
0,0.0,49.41995
1,0.01010101,50.10881
2,0.02020202,50.78815
3,0.030303031,51.442574
4,0.04040404,52.08746
5,0.05050505,52.70651
6,0.060606062,53.291874
7,0.07070707,53.841797
8,0.08080808,54.378033
9,0.09090909,54.914692
10,0.1010101,55.42791
11,0.11111111,55.948296
12,0.121212125,56.4564
13,0.13131313,56.963737
14,0.14141414,57.459873
15,0.15151516,57.942142
16,0.16161616,58.438828
17,0.17171717,58.92741
18,0.18181819,59.426296
19,0.1919192,59.921898
20,0.2020202,60.417046
21,0.21212122,60.907032
22,0.22222222,61.399193
23,0.23232323,61.892265
24,0.24242425,62.37914
25,0.25252524,62.876984
26,0.26262626,63.380154
27,0.27272728,63.87664
28,0.28282827,64.37844
29,0.2929293,64.88273
30,0.3030303,65.389786
31,0.3131313,65.90867
32,0.32323232,66.41652
33,0.33333334,66.927765
34,0.34343433,67.44853
35,0.35353535,67.972
36,0.36363637,68.50544
37,0.37373737,69.03396
38,0.3838384,69.570175
39,0.3939394,70.10432
40,0.4040404,70.6472
41,0.41414142,71.19553
42,0.42424244,71.75263
43,0.43434343,72.318695
44,0.44444445,72.886314
45,0.45454547,73.45992
46,0.46464646,74.03411
47,0.47474748,74.611824
48,0.4848485,75.20402
49,0.4949495,75.80196
50,0.5050505,76.40443
51,0.5151515,77.01658
52,0.5252525,77.63203
53,0.53535354,78.25339
54,0.54545456,78.882805
55,0.5555556,79.51107
56,0.56565654,80.14606
57,0.57575756,80.790405
58,0.5858586,81.43953
59,0.5959596,82.09147
60,0.6060606,82.750336
61,0.61616164,83.417534
62,0.6262626,84.08713
63,0.6363636,84.76312
64,0.64646465,85.44973
65,0.65656567,86.133194
66,0.6666667,86.830574
67,0.6767677,87.53203
68,0.68686867,88.23889
69,0.6969697,88.95594
70,0.7070707,89.67984
71,0.7171717,90.41226
72,0.72727275,91.16295
73,0.7373737,91.90907
74,0.74747473,92.661995
75,0.75757575,93.42954
76,0.7676768,94.20044
77,0.7777778,94.98057
78,0.7878788,95.769295
79,0.7979798,96.56247
80,0.8080808,97.36261
81,0.8181818,98.17414
82,0.82828283,98.99181
83,0.83838385,99.81064
84,0.8484849,100.638145
85,0.85858583,101.473595
86,0.86868685,102.32311
87,0.8787879,103.18186
88,0.8888889,104.04368
89,0.8989899,104.91602
90,0.90909094,105.80019
91,0.9191919,106.68944
92,0.9292929,107.57669
93,0.93939394,108.47634
94,0.94949496,109.38719
95,0.959596,110.304596
96,0.969697,111.22083
97,0.97979796,112.155045
98,0.989899,113.10184
99,1.0,114.04849
