index,timestep,sample
0,0.0,-28.670153
1,0.01010101,-28.507324
2,0.02020202,-28.327744
3,0.030303031,-28.171509
4,0.04040404,-28.030691
5,0.05050505,-27.926504
6,0.060606062,-27.858963
7,0.07070707,-27.848352
8,0.08080808,-27.860518
9,0.09090909,-27.882889
10,0.1010101,-27.93915
11,0.11111111,-28.00397
12,0.121212125,-28.08514
13,0.13131313,-28.175322
14,0.14141414,-28.278221
15,0.15151516,-28.397709
16,0.16161616,-28.521227
17,0.17171717,-28.656363
18,0.18181819,-28.79674
19,0.1919192,-28.943707
20,0.2020202,-29.096924
21,0.21212122,-29.248728
22,0.22222222,-29.414684
23,0.23232323,-29.582981
24,0.24242425,-29.757137
25,0.25252524,-29.934675
26,0.26262626,-30.113882
27,0.27272728,-30.299114
28,0.28282827,-30.492191
29,0.2929293,-30.68211
30,0.3030303,-30.876648
31,0.3131313,-31.082247
32,0.32323232,-31.285992
33,0.33333334,-31.491129
34,0.34343433,-31.699532
35,0.35353535,-31.911226
36,0.36363637,-32.128956
37,0.37373737,-32.347126
38,0.3838384,-32.574196
39,0.3939394,-32.80397
40,0.4040404,-33.032692
41,0.41414142,-33.2651
42,0.42424244,-33.500572
43,0.43434343,-33.744835
44,0.44444445,-33.987587
45,0.45454547,-34.230984
46,0.46464646,-34.481236
47,0.47474748,-34.73571
48,0.4848485,-34.99168
49,0.4949495,-35.25152
50,0.5050505,-35.51326
51,0.5151515,-35.779
52,0.5252525,-36.046703
53,0.53535354,-36.31235
54,0.54545456,-36.58369
55,0.5555556,-36.865314
56,0.56565654,-37.145878
57,0.57575756,-37.433907
58,0.5858586,-37.719025
59,0.5959596,-38.00731
60,0.6060606,-38.297024
61,0.61616164,-38.591877
62,0.6262626,-38.893997
63,0.6363636,-39.201035
64,0.64646465,-39.511314
65,0.65656567,-39.822464
66,0.6666667,-40.138275
67,0.6767677,-40.459408
68,0.68686867,-40.780094
69,0.6969697,-41.10783
70,0.7070707,-41.435417
71,0.7171717,-41.766266
72,0.72727275,-42.101936
73,0.7373737,-42.434547
74,0.74747473,-42.776
75,0.75757575,-43.122086
76,0.7676768,-43.46832
77,0.7777778,-43.820957
78,0.7878788,-44.182236
79,0.7979798,-44.548294
80,0.8080808,-44.91225
81,0.8181818,-45.278297
82,0.82828283,-45.64757
83,0.83838385,-46.0245
84,0.8484849,-46.404037
85,0.85858583,-46.78663
86,0.86868685,-47.17619
87,0.8787879,-47.564915
88,0.8888889,-47.956635
89,0.8989899,-48.34905
90,0.90909094,-48.745228
91,0.9191919,-49.148758
92,0.9292929,-49.553894
93,0.93939394,-49.965034
94,0.94949496,-50.381214
95,0.959596,-50.79961
96,0.969697,-51.219124
97,0.97979796,-51.649937
98,0.989899,-52.084293
99,1.0,-52.518887
