index,timestep,sample
0,0.0,32.06571
1,0.01010101,31.419228
2,0.02020202,30.758268
3,0.030303031,30.150152
4,0.04040404,29.578915
5,0.05050505,29.081755
6,0.060606062,28.657516
7,0.07070707,28.309265
8,0.08080808,28.079615
9,0.09090909,27.888857
10,0.1010101,27.751287
11,0.11111111,27.646425
12,0.121212125,27.585434
13,0.13131313,27.550175
14,0.14141414,27.543453
15,0.15151516,27.559736
16,0.16161616,27.59369
17,0.17171717,27.647783
18,0.18181819,27.717386
19,0.1919192,27.797401
20,0.2020202,27.884323
21,0.21212122,27.980145
22,0.22222222,28.083532
23,0.23232323,28.195747
24,0.24242425,28.315315
25,0.25252524,28.44232
26,0.26262626,28.578936
27,0.27272728,28.721174
28,0.28282827,28.882122
29,0.2929293,29.049387
30,0.3030303,29.220572
31,0.3131313,29.388395
32,0.32323232,29.560127
33,0.33333334,29.742939
34,0.34343433,29.92867
35,0.35353535,30.120428
36,0.36363637,30.315956
37,0.37373737,30.518763
38,0.3838384,30.72697
39,0.3939394,30.930574
40,0.4040404,31.145973
41,0.41414142,31.361116
42,0.42424244,31.579279
43,0.43434343,31.806059
44,0.44444445,32.0353
45,0.45454547,32.26757
46,0.46464646,32.503468
47,0.47474748,32.74503
48,0.4848485,32.988495
49,0.4949495,33.234306
50,0.5050505,33.483856
51,0.5151515,33.736
52,0.5252525,33.99445
53,0.53535354,34.257275
54,0.54545456,34.5243
55,0.5555556,34.798847
56,0.56565654,35.072002
57,0.57575756,35.34849
58,0.5858586,35.626812
59,0.5959596,35.91063
60,0.6060606,36.19286
61,0.61616164,36.482014
62,0.6262626,36.77686
63,0.6363636,37.077156
64,0.64646465,37.37827
65,0.65656567,37.678925
66,0.6666667,37.983936
67,0.6767677,38.29447
68,0.68686867,38.601143
69,0.6969697,38.915966
70,0.7070707,39.232372
71,0.7171717,39.551365
72,0.72727275,39.882866
73,0.7373737,40.21606
74,0.74747473,40.55023
75,0.75757575,40.89287
76,0.7676768,41.23574
77,0.7777778,41.58591
78,0.7878788,41.936287
79,0.7979798,42.290035
80,0.8080808,42.64159
81,0.8181818,42.99846
82,0.82828283,43.356953
83,0.83838385,43.719482
84,0.8484849,44.088867
85,0.85858583,44.459362
86,0.86868685,44.83681
87,0.8787879,45.214
88,0.8888889,45.597523
89,0.8989899,45.989014
90,0.90909094,46.381706
91,0.9191919,46.77861
92,0.9292929,47.172844
93,0.93939394,47.573723
94,0.94949496,47.987198
95,0.959596,48.392513
96,0.969697,48.80016
97,0.97979796,49.21566
98,0.989899,49.632862
99,1.0,50.049908
