index,timestep,sample
0,0.0,-25.34086
1,0.01010101,-24.793207
2,0.02020202,-24.253597
3,0.030303031,-23.824907
4,0.04040404,-23.480532
5,0.05050505,-23.221642
6,0.060606062,-23.042974
7,0.07070707,-22.934038
8,0.08080808,-22.866394
9,0.09090909,-22.812748
10,0.1010101,-22.79622
11,0.11111111,-22.789377
12,0.121212125,-22.79913
13,0.13131313,-22.820204
14,0.14141414,-22.852682
15,0.15151516,-22.898756
16,0.16161616,-22.948692
17,0.17171717,-23.008818
18,0.18181819,-23.071732
19,0.1919192,-23.144547
20,0.2020202,-23.221313
21,0.21212122,-23.298777
22,0.22222222,-23.390106
23,0.23232323,-23.482948
24,0.24242425,-23.583752
25,0.25252524,-23.688467
26,0.26262626,-23.794094
27,0.27272728,-23.906506
28,0.28282827,-24.026445
29,0.2929293,-24.143
30,0.3030303,-24.266218
31,0.3131313,-24.39743
32,0.32323232,-24.527224
33,0.33333334,-24.65783
34,0.34343433,-24.792793
35,0.35353535,-24.929087
36,0.36363637,-25.068853
37,0.37373737,-25.21012
38,0.3838384,-25.36172
39,0.3939394,-25.516277
40,0.4040404,-25.667076
41,0.41414142,-25.822617
42,0.42424244,-25.982563
43,0.43434343,-26.152084
44,0.44444445,-26.31712
45,0.45454547,-26.484003
46,0.46464646,-26.659216
47,0.47474748,-26.835644
48,0.4848485,-27.011822
49,0.4949495,-27.194508
50,0.5050505,-27.37798
51,0.5151515,-27.565876
52,0.5252525,-27.755718
53,0.53535354,-27.94364
54,0.54545456,-28.135893
55,0.5555556,-28.337866
56,0.56565654,-28.537788
57,0.57575756,-28.744755
58,0.5858586,-28.95017
59,0.5959596,-29.158756
60,0.6060606,-29.369387
61,0.61616164,-29.583391
62,0.6262626,-29.803677
63,0.6363636,-30.028765
64,0.64646465,-30.256012
65,0.65656567,-30.482967
66,0.6666667,-30.714636
67,0.6767677,-30.950565
68,0.68686867,-31.185383
69,0.6969697,-31.428392
70,0.7070707,-31.670223
71,0.7171717,-31.913744
72,0.72727275,-32.162415
73,0.7373737,-32.408993
74,0.74747473,-32.662674
75,0.75757575,-32.91798
76,0.7676768,-33.173737
77,0.7777778,-33.434975
78,0.7878788,-33.70544
79,0.7979798,-33.977894
80,0.8080808,-34.246933
81,0.8181818,-34.51817
82,0.82828283,-34.798283
83,0.83838385,-35.081703
84,0.8484849,-35.364357
85,0.85858583,-35.65272
86,0.86868685,-35.948162
87,0.8787879,-36.23999
88,0.8888889,-36.533607
89,0.8989899,-36.827644
90,0.90909094,-37.125114
91,0.9191919,-37.427284
92,0.9292929,-37.73197
93,0.93939394,-38.04057
94,0.94949496,-38.35256
95,0.959596,-38.667496
96,0.969697,-38.9791
97,0.97979796,-39.301456
98,0.989899,-39.62842
99,1.0,-39.953007
