index,timestep,sample
0,0.0,-29.228853
1,0.01010101,-29.132883
2,0.02020202,-29.019775
3,0.030303031,-28.918852
4,0.04040404,-28.824223
5,0.05050505,-28.758818
6,0.060606062,-28.722511
7,0.07070707,-28.739521
8,0.08080808,-28.774746
9,0.09090909,-28.818954
10,0.1010101,-28.894499
11,0.11111111,-28.977844
12,0.121212125,-29.076765
13,0.13131313,-29.183737
14,0.14141414,-29.303246
15,0.15151516,-29.439539
16,0.16161616,-29.579613
17,0.17171717,-29.73133
18,0.18181819,-29.888592
19,0.1919192,-30.051538
20,0.2020202,-30.221155
21,0.21212122,-30.38871
22,0.22222222,-30.57027
23,0.23232323,-30.754337
24,0.24242425,-30.943752
25,0.25252524,-31.136406
26,0.26262626,-31.330894
27,0.27272728,-31.531137
28,0.28282827,-31.739283
29,0.2929293,-31.944366
30,0.3030303,-32.15356
31,0.3131313,-32.374313
32,0.32323232,-32.59314
33,0.33333334,-32.81349
34,0.34343433,-33.036785
35,0.35353535,-33.26383
36,0.36363637,-33.497356
37,0.37373737,-33.73123
38,0.3838384,-33.97369
39,0.3939394,-34.21881
40,0.4040404,-34.46352
41,0.41414142,-34.711636
42,0.42424244,-34.962627
43,0.43434343,-35.22213
44,0.44444445,-35.480778
45,0.45454547,-35.739822
46,0.46464646,-36.005558
47,0.47474748,-36.27598
48,0.4848485,-36.5482
49,0.4949495,-36.823925
50,0.5050505,-37.101704
51,0.5151515,-37.38337
52,0.5252525,-37.666897
53,0.53535354,-37.94825
54,0.54545456,-38.235596
55,0.5555556,-38.53325
56,0.56565654,-38.83021
57,0.57575756,-39.13466
58,0.5858586,-39.43601
59,0.5959596,-39.740467
60,0.6060606,-40.046238
61,0.61616164,-40.357407
62,0.6262626,-40.67589
63,0.6363636,-40.999153
64,0.64646465,-41.325768
65,0.65656567,-41.653572
66,0.6666667,-41.986073
67,0.6767677,-42.324055
68,0.68686867,-42.661846
69,0.6969697,-43.006416
70,0.7070707,-43.351192
71,0.7171717,-43.699585
72,0.72727275,-44.05267
73,0.7373737,-44.40267
74,0.74747473,-44.761818
75,0.75757575,-45.12605
76,0.7676768,-45.490414
77,0.7777778,-45.86127
78,0.7878788,-46.240654
79,0.7979798,-46.62524
80,0.8080808,-47.00809
81,0.8181818,-47.393208
82,0.82828283,-47.780487
83,0.83838385,-48.1759
84,0.8484849,-48.574627
85,0.85858583,-48.97567
86,0.86868685,-49.383724
87,0.8787879,-49.791912
88,0.8888889,-50.20337
89,0.8989899,-50.61553
90,0.90909094,-51.03142
91,0.9191919,-51.454994
92,0.9292929,-51.879963
93,0.93939394,-52.311382
94,0.94949496,-52.747787
95,0.959596,-53.186264
96,0.969697,-53.626827
97,0.97979796,-54.07878
98,0.989899,-54.533985
99,1.0,-54.98997
