index,timestep,sample
0,0.0,-39.717117
1,0.01010101,-40.73126
2,0.02020202,-41.758762
3,0.030303031,-42.71086
4,0.04040404,-43.63033
5,0.05050505,-44.51479
6,0.060606062,-45.34669
7,0.07070707,-46.15177
8,0.08080808,-46.9123
9,0.09090909,-47.672592
10,0.1010101,-48.39841
11,0.11111111,-49.11315
12,0.121212125,-49.82122
13,0.13131313,-50.51418
14,0.14141414,-51.196674
15,0.15151516,-51.87208
16,0.16161616,-52.535606
17,0.17171717,-53.194946
18,0.18181819,-53.8573
19,0.1919192,-54.50939
20,0.2020202,-55.16684
21,0.21212122,-55.8125
22,0.22222222,-56.46048
23,0.23232323,-57.1012
24,0.24242425,-57.745716
25,0.25252524,-58.389088
26,0.26262626,-59.03603
27,0.27272728,-59.6804
28,0.28282827,-60.325848
29,0.2929293,-60.970585
30,0.3030303,-61.612446
31,0.3131313,-62.263264
32,0.32323232,-62.913715
33,0.33333334,-63.564327
34,0.34343433,-64.215164
35,0.35353535,-64.87443
36,0.36363637,-65.536606
37,0.37373737,-66.19797
38,0.3838384,-66.86298
39,0.3939394,-67.52971
40,0.4040404,-68.20682
41,0.41414142,-68.87956
42,0.42424244,-69.561676
43,0.43434343,-70.24419
44,0.44444445,-70.93515
45,0.45454547,-71.624176
46,0.46464646,-72.322586
47,0.47474748,-73.021866
48,0.4848485,-73.72622
49,0.4949495,-74.43387
50,0.5050505,-75.14383
51,0.5151515,-75.86275
52,0.5252525,-76.58302
53,0.53535354,-77.30093
54,0.54545456,-78.02736
55,0.5555556,-78.76139
56,0.56565654,-79.50383
57,0.57575756,-80.25214
58,0.5858586,-80.9999
59,0.5959596,-81.75073
60,0.6060606,-82.50489
61,0.61616164,-83.26957
62,0.6262626,-84.03696
63,0.6363636,-84.80317
64,0.64646465,-85.58118
65,0.65656567,-86.36265
66,0.6666667,-87.14485
67,0.6767677,-87.933846
68,0.68686867,-88.73811
69,0.6969697,-89.54322
70,0.7070707,-90.35514
71,0.7171717,-91.174644
72,0.72727275,-92.00154
73,0.7373737,-92.82425
74,0.74747473,-93.65724
75,0.75757575,-94.499214
76,0.7676768,-95.34464
77,0.7777778,-96.19567
78,0.7878788,-97.05634
79,0.7979798,-97.92853
80,0.8080808,-98.809
81,0.8181818,-99.695786
82,0.82828283,-100.58087
83,0.83838385,-101.472015
84,0.8484849,-102.37036
85,0.85858583,-103.2682
86,0.86868685,-104.18319
87,0.8787879,-105.11212
88,0.8888889,-106.04754
89,0.8989899,-106.99039
90,0.90909094,-107.94314
91,0.9191919,-108.90109
92,0.9292929,-109.85396
93,0.93939394,-110.81783
94,0.94949496,-111.79217
95,0.959596,-112.770874
96,0.969697,-113.754906
97,0.97979796,-114.75285
98,0.989899,-115.75672
99,1.0,-116.76747
