index,timestep,sample
0,0.0,4.576337
1,0.01010101,5.708965
2,0.02020202,6.7924
3,0.030303031,7.702621
4,0.04040404,8.531736
5,0.05050505,9.202053
6,0.060606062,9.744503
7,0.07070707,10.208876
8,0.08080808,10.578272
9,0.09090909,10.917544
10,0.1010101,11.213613
11,0.11111111,11.475493
12,0.121212125,11.711094
13,0.13131313,11.911069
14,0.14141414,12.091958
15,0.15151516,12.260691
16,0.16161616,12.420838
17,0.17171717,12.574859
18,0.18181819,12.708196
19,0.1919192,12.850292
20,0.2020202,12.999978
21,0.21212122,13.145279
22,0.22222222,13.285664
23,0.23232323,13.417644
24,0.24242425,13.545462
25,0.25252524,13.677075
26,0.26262626,13.805134
27,0.27272728,13.932052
28,0.28282827,14.057782
29,0.2929293,14.185793
30,0.3030303,14.311983
31,0.3131313,14.439025
32,0.32323232,14.568228
33,0.33333334,14.700465
34,0.34343433,14.828852
35,0.35353535,14.957993
36,0.36363637,15.08697
37,0.37373737,15.218025
38,0.3838384,15.354563
39,0.3939394,15.491297
40,0.4040404,15.629322
41,0.41414142,15.7659855
42,0.42424244,15.903594
43,0.43434343,16.043758
44,0.44444445,16.188412
45,0.45454547,16.331635
46,0.46464646,16.475883
47,0.47474748,16.624294
48,0.4848485,16.773096
49,0.4949495,16.920643
50,0.5050505,17.073359
51,0.5151515,17.225313
52,0.5252525,17.380432
53,0.53535354,17.538836
54,0.54545456,17.696623
55,0.5555556,17.856411
56,0.56565654,18.017195
57,0.57575756,18.1786
58,0.5858586,18.342653
59,0.5959596,18.507631
60,0.6060606,18.67264
61,0.61616164,18.8408
62,0.6262626,19.009764
63,0.6363636,19.178726
64,0.64646465,19.353468
65,0.65656567,19.523369
66,0.6666667,19.693583
67,0.6767677,19.867033
68,0.68686867,20.038836
69,0.6969697,20.214306
70,0.7070707,20.390272
71,0.7171717,20.566727
72,0.72727275,20.75249
73,0.7373737,20.9392
74,0.74747473,21.120308
75,0.75757575,21.309395
76,0.7676768,21.499748
77,0.7777778,21.693016
78,0.7878788,21.883438
79,0.7979798,22.077293
80,0.8080808,22.272854
81,0.8181818,22.470337
82,0.82828283,22.663786
83,0.83838385,22.859365
84,0.8484849,23.059624
85,0.85858583,23.258001
86,0.86868685,23.461493
87,0.8787879,23.662514
88,0.8888889,23.866661
89,0.8989899,24.07874
90,0.90909094,24.289034
91,0.9191919,24.502396
92,0.9292929,24.71629
93,0.93939394,24.934538
94,0.94949496,25.161009
95,0.959596,25.382025
96,0.969697,25.599977
97,0.97979796,25.821772
98,0.989899,26.047815
99,1.0,26.27516
