index,timestep,sample
0,0.0,-46.642944
1,0.01010101,-48.24383
2,0.02020202,-49.85555
3,0.030303031,-51.3639
4,0.04040404,-52.847927
5,0.05050505,-54.29189
6,0.060606062,-55.66808
7,0.07070707,-56.977108
8,0.08080808,-58.22396
9,0.09090909,-59.474224
10,0.1010101,-60.66578
11,0.11111111,-61.838192
12,0.121212125,-62.995995
13,0.13131313,-64.13329
14,0.14141414,-65.25091
15,0.15151516,-66.34465
16,0.16161616,-67.42131
17,0.17171717,-68.48465
18,0.18181819,-69.543274
19,0.1919192,-70.59346
20,0.2020202,-71.64329
21,0.21212122,-72.67899
22,0.22222222,-73.70852
23,0.23232323,-74.71508
24,0.24242425,-75.729614
25,0.25252524,-76.73402
26,0.26262626,-77.74074
27,0.27272728,-78.74147
28,0.28282827,-79.73396
29,0.2929293,-80.72594
30,0.3030303,-81.72156
31,0.3131313,-82.72016
32,0.32323232,-83.71913
33,0.33333334,-84.72137
34,0.34343433,-85.72587
35,0.35353535,-86.73954
36,0.36363637,-87.746025
37,0.37373737,-88.749084
38,0.3838384,-89.75912
39,0.3939394,-90.76518
40,0.4040404,-91.78618
41,0.41414142,-92.79644
42,0.42424244,-93.82569
43,0.43434343,-94.8507
44,0.44444445,-95.88508
45,0.45454547,-96.91424
46,0.46464646,-97.954895
47,0.47474748,-98.98647
48,0.4848485,-100.024284
49,0.4949495,-101.06149
50,0.5050505,-102.1016
51,0.5151515,-103.15634
52,0.5252525,-104.208626
53,0.53535354,-105.2629
54,0.54545456,-106.3264
55,0.5555556,-107.39869
56,0.56565654,-108.4844
57,0.57575756,-109.57002
58,0.5858586,-110.65853
59,0.5959596,-111.75082
60,0.6060606,-112.846886
61,0.61616164,-113.95957
62,0.6262626,-115.0764
63,0.6363636,-116.188995
64,0.64646465,-117.32045
65,0.65656567,-118.4549
66,0.6666667,-119.58693
67,0.6767677,-120.72309
68,0.68686867,-121.88509
69,0.6969697,-123.04817
70,0.7070707,-124.210884
71,0.7171717,-125.383995
72,0.72727275,-126.57834
73,0.7373737,-127.7594
74,0.74747473,-128.95587
75,0.75757575,-130.16382
76,0.7676768,-131.37462
77,0.7777778,-132.59999
78,0.7878788,-133.83357
79,0.7979798,-135.07776
80,0.8080808,-136.33131
81,0.8181818,-137.59439
82,0.82828283,-138.85155
83,0.83838385,-140.10936
84,0.8484849,-141.38101
85,0.85858583,-142.65724
86,0.86868685,-143.96126
87,0.8787879,-145.28584
88,0.8888889,-146.61531
89,0.8989899,-147.95688
90,0.90909094,-149.31151
91,0.9191919,-150.67609
92,0.9292929,-152.03246
93,0.93939394,-153.40422
94,0.94949496,-154.79477
95,0.959596,-156.18874
96,0.969697,-157.58505
97,0.97979796,-159.001
98,0.989899,-160.4287
99,1.0,-161.87343
