index,timestep,sample
0,0.0,-33.40423
1,0.01010101,-33.786552
2,0.02020202,-34.16332
3,0.030303031,-34.499542
4,0.04040404,-34.804977
5,0.05050505,-35.100548
6,0.060606062,-35.38018
7,0.07070707,-35.681187
8,0.08080808,-35.967644
9,0.09090909,-36.25579
10,0.1010101,-36.546402
11,0.11111111,-36.835903
12,0.121212125,-37.131065
13,0.13131313,-37.423416
14,0.14141414,-37.72136
15,0.15151516,-38.031513
16,0.16161616,-38.340485
17,0.17171717,-38.657795
18,0.18181819,-38.981525
19,0.1919192,-39.302326
20,0.2020202,-39.63174
21,0.21212122,-39.95343
22,0.22222222,-40.286175
23,0.23232323,-40.621117
24,0.24242425,-40.957905
25,0.25252524,-41.296455
26,0.26262626,-41.638313
27,0.27272728,-41.982674
28,0.28282827,-42.334316
29,0.2929293,-42.683975
30,0.3030303,-43.03283
31,0.3131313,-43.395504
32,0.32323232,-43.755726
33,0.33333334,-44.118256
34,0.34343433,-44.480785
35,0.35353535,-44.85042
36,0.36363637,-45.22893
37,0.37373737,-45.60758
38,0.3838384,-45.99229
39,0.3939394,-46.37984
40,0.4040404,-46.772087
41,0.41414142,-47.16494
42,0.42424244,-47.561386
43,0.43434343,-47.962883
44,0.44444445,-48.368736
45,0.45454547,-48.773685
46,0.46464646,-49.18571
47,0.47474748,-49.603745
48,0.4848485,-50.025284
49,0.4949495,-50.44916
50,0.5050505,-50.87603
51,0.5151515,-51.30685
52,0.5252525,-51.738785
53,0.53535354,-52.16731
54,0.54545456,-52.603935
55,0.5555556,-53.049896
56,0.56565654,-53.49958
57,0.57575756,-53.956802
58,0.5858586,-54.41152
59,0.5959596,-54.867958
60,0.6060606,-55.325115
61,0.61616164,-55.789135
62,0.6262626,-56.25907
63,0.6363636,-56.731266
64,0.64646465,-57.2076
65,0.65656567,-57.687344
66,0.6666667,-58.171516
67,0.6767677,-58.662632
68,0.68686867,-59.157837
69,0.6969697,-59.65662
70,0.7070707,-60.15983
71,0.7171717,-60.66953
72,0.72727275,-61.18282
73,0.7373737,-61.693283
74,0.74747473,-62.21496
75,0.75757575,-62.743893
76,0.7676768,-63.27355
77,0.7777778,-63.809326
78,0.7878788,-64.35365
79,0.7979798,-64.90551
80,0.8080808,-65.459625
81,0.8181818,-66.01895
82,0.82828283,-66.57601
83,0.83838385,-67.1406
84,0.8484849,-67.71158
85,0.85858583,-68.28224
86,0.86868685,-68.86275
87,0.8787879,-69.45097
88,0.8888889,-70.043945
89,0.8989899,-70.63939
90,0.90909094,-71.239525
91,0.9191919,-71.84644
92,0.9292929,-72.454765
93,0.93939394,-73.07257
94,0.94949496,-73.69434
95,0.959596,-74.31867
96,0.969697,-74.949135
97,0.97979796,-75.591095
98,0.989899,-76.23508
99,1.0,-76.88356
