index,timestep,sample
0,0.0,-2.314543
1,0.01010101,-2.717264
2,0.02020202,-3.1944056
3,0.030303031,-3.5699022
4,0.04040404,-3.862773
5,0.05050505,-4.0669813
6,0.060606062,-4.177161
7,0.07070707,-4.2416344
8,0.08080808,-4.2444973
9,0.09090909,-4.224377
10,0.1010101,-4.1806226
11,0.11111111,-4.107737
12,0.121212125,-4.0349236
13,0.13131313,-3.9472394
14,0.14141414,-3.8559074
15,0.15151516,-3.7666824
16,0.16161616,-3.6697242
17,0.17171717,-3.5769022
18,0.18181819,-3.480048
19,0.1919192,-3.3880415
20,0.2020202,-3.2959445
21,0.21212122,-3.2008257
22,0.22222222,-3.1104674
23,0.23232323,-3.0243175
24,0.24242425,-2.9403875
25,0.25252524,-2.8584871
26,0.26262626,-2.780228
27,0.27272728,-2.7056103
28,0.28282827,-2.6378138
29,0.2929293,-2.5701442
30,0.3030303,-2.506368
31,0.3131313,-2.4476373
32,0.32323232,-2.3848817
33,0.33333334,-2.3198612
34,0.34343433,-2.2621472
35,0.35353535,-2.206579
36,0.36363637,-2.1525578
37,0.37373737,-2.1012883
38,0.3838384,-2.0511632
39,0.3939394,-1.9985182
40,0.4040404,-1.9501354
41,0.41414142,-1.9034692
42,0.42424244,-1.8589908
43,0.43434343,-1.8190958
44,0.44444445,-1.7795368
45,0.45454547,-1.7451276
46,0.46464646,-1.7166877
47,0.47474748,-1.681622
48,0.4848485,-1.6462227
49,0.4949495,-1.6182421
50,0.5050505,-1.5854096
51,0.5151515,-1.5546265
52,0.5252525,-1.5277112
53,0.53535354,-1.4986073
54,0.54545456,-1.4714564
55,0.5555556,-1.4461019
56,0.56565654,-1.4222107
57,0.57575756,-1.3997077
58,0.5858586,-1.3777713
59,0.5959596,-1.3566517
60,0.6060606,-1.3342934
61,0.61616164,-1.3118527
62,0.6262626,-1.289507
63,0.6363636,-1.2696273
64,0.64646465,-1.2473673
65,0.65656567,-1.2270588
66,0.6666667,-1.2106923
67,0.6767677,-1.1926929
68,0.68686867,-1.1749415
69,0.6969697,-1.1591511
70,0.7070707,-1.1421335
71,0.7171717,-1.1283265
72,0.72727275,-1.1115423
73,0.7373737,-1.0969061
74,0.74747473,-1.0833457
75,0.75757575,-1.0674347
76,0.7676768,-1.0541298
77,0.7777778,-1.0442938
78,0.7878788,-1.0370114
79,0.7979798,-1.0241657
80,0.8080808,-1.0106668
81,0.8181818,-1.0015361
82,0.82828283,-0.99295944
83,0.83838385,-0.98532116
84,0.8484849,-0.98032635
85,0.85858583,-0.9732283
86,0.86868685,-0.96438843
87,0.8787879,-0.9556338
88,0.8888889,-0.9504651
89,0.8989899,-0.94206506
90,0.90909094,-0.935518
91,0.9191919,-0.93133837
92,0.9292929,-0.92337245
93,0.93939394,-0.91782004
94,0.94949496,-0.9103036
95,0.959596,-0.90261006
96,0.969697,-0.8951272
97,0.97979796,-0.8860121
98,0.989899,-0.87926686
99,1.0,-0.8725711
