index,timestep,sample
0,0.0,42.773827
1,0.01010101,42.96835
2,0.02020202,43.144234
3,0.030303031,43.31081
4,0.04040404,43.460876
5,0.05050505,43.600403
6,0.060606062,43.72631
7,0.07070707,43.846004
8,0.08080808,43.985996
9,0.09090909,44.132236
10,0.1010101,44.279503
11,0.11111111,44.441036
12,0.121212125,44.606888
13,0.13131313,44.77645
14,0.14141414,44.95263
15,0.15151516,45.129745
16,0.16161616,45.32412
17,0.17171717,45.523186
18,0.18181819,45.738487
19,0.1919192,45.956776
20,0.2020202,46.180687
21,0.21212122,46.40749
22,0.22222222,46.638763
23,0.23232323,46.876522
24,0.24242425,47.117462
25,0.25252524,47.37168
26,0.26262626,47.634968
27,0.27272728,47.9
28,0.28282827,48.18164
29,0.2929293,48.470013
30,0.3030303,48.762104
31,0.3131313,49.06197
32,0.32323232,49.358036
33,0.33333334,49.664238
34,0.34343433,49.97779
35,0.35353535,50.298332
36,0.36363637,50.627586
37,0.37373737,50.962013
38,0.3838384,51.30096
39,0.3939394,51.635494
40,0.4040404,51.98804
41,0.41414142,52.34176
42,0.42424244,52.701637
43,0.43434343,53.073162
44,0.44444445,53.44616
45,0.45454547,53.825203
46,0.46464646,54.207516
47,0.47474748,54.59674
48,0.4848485,54.9936
49,0.4949495,55.396187
50,0.5050505,55.803223
51,0.5151515,56.216724
52,0.5252525,56.63662
53,0.53535354,57.06135
54,0.54545456,57.49382
55,0.5555556,57.93193
56,0.56565654,58.371803
57,0.57575756,58.820015
58,0.5858586,59.273544
59,0.5959596,59.731655
60,0.6060606,60.191204
61,0.61616164,60.656998
62,0.6262626,61.12942
63,0.6363636,61.610603
64,0.64646465,62.09321
65,0.65656567,62.575684
66,0.6666667,63.06764
67,0.6767677,63.567738
68,0.68686867,64.06729
69,0.6969697,64.57623
70,0.7070707,65.09147
71,0.7171717,65.612854
72,0.72727275,66.148
73,0.7373737,66.68401
74,0.74747473,67.22307
75,0.75757575,67.7717
76,0.7676768,68.32354
77,0.7777778,68.88563
78,0.7878788,69.45451
79,0.7979798,70.025154
80,0.8080808,70.59783
81,0.8181818,71.180046
82,0.82828283,71.76772
83,0.83838385,72.3549
84,0.8484849,72.95024
85,0.85858583,73.553085
86,0.86868685,74.16628
87,0.8787879,74.7818
88,0.8888889,75.40465
89,0.8989899,76.038025
90,0.90909094,76.67821
91,0.9191919,77.32238
92,0.9292929,77.96388
93,0.93939394,78.61274
94,0.94949496,79.27343
95,0.959596,79.937355
96,0.969697,80.60198
97,0.97979796,81.27887
98,0.989899,81.96285
99,1.0,82.64574
