index,timestep,sample
0,0.0,-44.520214
1,0.01010101,-45.952545
2,0.02020202,-47.39904
3,0.030303031,-48.75007
4,0.04040404,-50.074852
5,0.05050505,-51.35954
6,0.060606062,-52.579365
7,0.07070707,-53.741905
8,0.08080808,-54.845932
9,0.09090909,-55.95126
10,0.1010101,-57.003735
11,0.11111111,-58.039524
12,0.121212125,-59.06313
13,0.13131313,-60.067707
14,0.14141414,-61.05449
15,0.15151516,-62.02171
16,0.16161616,-62.973064
17,0.17171717,-63.912926
18,0.18181819,-64.8506
19,0.1919192,-65.7788
20,0.2020202,-66.70786
21,0.21212122,-67.62339
22,0.22222222,-68.53483
23,0.23232323,-69.42813
24,0.24242425,-70.328316
25,0.25252524,-71.22231
26,0.26262626,-72.11866
27,0.27272728,-73.0102
28,0.28282827,-73.896454
29,0.2929293,-74.78229
30,0.3030303,-75.66981
31,0.3131313,-76.56162
32,0.32323232,-77.45469
33,0.33333334,-78.34897
34,0.34343433,-79.24542
35,0.35353535,-80.15046
36,0.36363637,-81.05088
37,0.37373737,-81.94822
38,0.3838384,-82.85014
39,0.3939394,-83.75007
40,0.4040404,-84.6637
41,0.41414142,-85.5684
42,0.42424244,-86.48889
43,0.43434343,-87.40626
44,0.44444445,-88.33313
45,0.45454547,-89.25541
46,0.46464646,-90.188774
47,0.47474748,-91.11602
48,0.4848485,-92.04923
49,0.4949495,-92.984146
50,0.5050505,-93.92114
51,0.5151515,-94.87104
52,0.5252525,-95.82116
53,0.53535354,-96.77097
54,0.54545456,-97.72949
55,0.5555556,-98.69735
56,0.56565654,-99.67673
57,0.57575756,-100.65862
58,0.5858586,-101.64172
59,0.5959596,-102.62924
60,0.6060606,-103.620705
61,0.61616164,-104.62711
62,0.6262626,-105.63694
63,0.6363636,-106.64285
64,0.64646465,-107.665695
65,0.65656567,-108.69183
66,0.6666667,-109.71591
67,0.6767677,-110.74323
68,0.68686867,-111.79444
69,0.6969697,-112.84751
70,0.7070707,-113.9021
71,0.7171717,-114.965126
72,0.72727275,-116.046326
73,0.7373737,-117.11627
74,0.74747473,-118.201035
75,0.75757575,-119.29557
76,0.7676768,-120.39313
77,0.7777778,-121.5018
78,0.7878788,-122.61936
79,0.7979798,-123.748375
80,0.8080808,-124.88642
81,0.8181818,-126.03219
82,0.82828283,-127.1742
83,0.83838385,-128.31993
84,0.8484849,-129.47667
85,0.85858583,-130.63712
86,0.86868685,-131.8217
87,0.8787879,-133.02377
88,0.8888889,-134.23279
89,0.8989899,-135.45291
90,0.90909094,-136.6851
91,0.9191919,-137.92586
92,0.9292929,-139.15698
93,0.93939394,-140.40099
94,0.94949496,-141.6617
95,0.959596,-142.9258
96,0.969697,-144.19159
97,0.97979796,-145.47385
98,0.989899,-146.76643
99,1.0,-148.07361
