index,timestep,sample
0,0.0,-2.7731538
1,0.01010101,-3.2837276
2,0.02020202,-3.8599102
3,0.030303031,-4.2988124
4,0.04040404,-4.6404324
5,0.05050505,-4.8815303
6,0.060606062,-5.021176
7,0.07070707,-5.105217
8,0.08080808,-5.125701
9,0.09090909,-5.1218915
10,0.1010101,-5.089314
11,0.11111111,-5.027079
12,0.121212125,-4.9626265
13,0.13131313,-4.8823733
14,0.14141414,-4.7978277
15,0.15151516,-4.715111
16,0.16161616,-4.6248536
17,0.17171717,-4.538396
18,0.18181819,-4.44732
19,0.1919192,-4.3617105
20,0.2020202,-4.2762437
21,0.21212122,-4.1877646
22,0.22222222,-4.103954
23,0.23232323,-4.0236683
24,0.24242425,-3.9455287
25,0.25252524,-3.8698707
26,0.26262626,-3.7975466
27,0.27272728,-3.7288425
28,0.28282827,-3.6668618
29,0.2929293,-3.6049137
30,0.3030303,-3.5471697
31,0.3131313,-3.4944286
32,0.32323232,-3.4380295
33,0.33333334,-3.3793573
34,0.34343433,-3.3277886
35,0.35353535,-3.2782588
36,0.36363637,-3.2300508
37,0.37373737,-3.1847277
38,0.3838384,-3.14144
39,0.3939394,-3.0959733
40,0.4040404,-3.0541515
41,0.41414142,-3.0144105
42,0.42424244,-2.9775536
43,0.43434343,-2.9453359
44,0.44444445,-2.9132063
45,0.45454547,-2.886415
46,0.46464646,-2.866063
47,0.47474748,-2.8388748
48,0.4848485,-2.811181
49,0.4949495,-2.7913485
50,0.5050505,-2.7667978
51,0.5151515,-2.7444322
52,0.5252525,-2.7258563
53,0.53535354,-2.7052114
54,0.54545456,-2.6866057
55,0.5555556,-2.670248
56,0.56565654,-2.655288
57,0.57575756,-2.641873
58,0.5858586,-2.6295347
59,0.5959596,-2.6182067
60,0.6060606,-2.6056328
61,0.61616164,-2.5929418
62,0.6262626,-2.5803833
63,0.6363636,-2.5703893
64,0.64646465,-2.558117
65,0.65656567,-2.5476863
66,0.6666667,-2.5414069
67,0.6767677,-2.533711
68,0.68686867,-2.5262003
69,0.6969697,-2.5211246
70,0.7070707,-2.5149436
71,0.7171717,-2.5118067
72,0.72727275,-2.506263
73,0.7373737,-2.5031328
74,0.74747473,-2.500782
75,0.75757575,-2.4964104
76,0.7676768,-2.4948964
77,0.7777778,-2.4970975
78,0.7878788,-2.5018332
79,0.7979798,-2.5010717
80,0.8080808,-2.4996223
81,0.8181818,-2.5026271
82,0.82828283,-2.5065887
83,0.83838385,-2.5112636
84,0.8484849,-2.5185206
85,0.85858583,-2.524073
86,0.86868685,-2.528375
87,0.8787879,-2.5321765
88,0.8888889,-2.5399623
89,0.8989899,-2.544646
90,0.90909094,-2.550905
91,0.9191919,-2.559852
92,0.9292929,-2.5650117
93,0.93939394,-2.5730064
94,0.94949496,-2.5793765
95,0.959596,-2.5852392
96,0.969697,-2.5909915
97,0.97979796,-2.5958412
98,0.989899,-2.6030815
99,1.0,-2.610161
