index,timestep,sample
0,0.0,-24.808832
1,0.01010101,-24.206083
2,0.02020202,-23.619083
3,0.030303031,-23.158106
4,0.04040404,-22.792816
5,0.05050505,-22.52055
6,0.060606062,-22.334566
7,0.07070707,-22.218658
8,0.08080808,-22.145472
9,0.09090909,-22.086197
10,0.1010101,-22.063126
11,0.11111111,-22.049574
12,0.121212125,-22.05204
13,0.13131313,-22.065704
14,0.14141414,-22.090307
15,0.15151516,-22.127907
16,0.16161616,-22.169178
17,0.17171717,-22.22031
18,0.18181819,-22.273775
19,0.1919192,-22.337393
20,0.2020202,-22.404675
21,0.21212122,-22.472729
22,0.22222222,-22.554438
23,0.23232323,-22.637589
24,0.24242425,-22.728857
25,0.25252524,-22.824076
26,0.26262626,-22.920126
27,0.27272728,-23.022982
28,0.28282827,-23.133352
29,0.2929293,-23.240353
30,0.3030303,-23.354202
31,0.3131313,-23.47561
32,0.32323232,-23.595667
33,0.33333334,-23.716452
34,0.34343433,-23.84167
35,0.35353535,-23.968035
36,0.36363637,-24.097506
37,0.37373737,-24.228699
38,0.3838384,-24.370377
39,0.3939394,-24.515024
40,0.4040404,-24.655674
41,0.41414142,-24.801155
42,0.42424244,-24.951202
43,0.43434343,-25.110857
44,0.44444445,-25.265736
45,0.45454547,-25.422598
46,0.46464646,-25.58803
47,0.47474748,-25.75422
48,0.4848485,-25.919907
49,0.4949495,-26.092506
50,0.5050505,-26.26569
51,0.5151515,-26.44332
52,0.5252525,-26.62281
53,0.53535354,-26.800373
54,0.54545456,-26.982126
55,0.5555556,-27.173487
56,0.56565654,-27.362751
57,0.57575756,-27.558935
58,0.5858586,-27.753786
59,0.5959596,-27.951813
60,0.6060606,-28.151924
61,0.61616164,-28.355135
62,0.6262626,-28.56442
63,0.6363636,-28.778389
64,0.64646465,-28.994286
65,0.65656567,-29.209846
66,0.6666667,-29.430141
67,0.6767677,-29.654522
68,0.68686867,-29.87775
69,0.6969697,-30.10928
70,0.7070707,-30.339579
71,0.7171717,-30.571373
72,0.72727275,-30.808313
73,0.7373737,-31.043434
74,0.74747473,-31.285385
75,0.75757575,-31.528528
76,0.7676768,-31.772202
77,0.7777778,-32.02118
78,0.7878788,-32.279366
79,0.7979798,-32.5391
80,0.8080808,-32.79533
81,0.8181818,-33.053886
82,0.82828283,-33.321896
83,0.83838385,-33.592495
84,0.8484849,-33.862045
85,0.85858583,-34.137367
86,0.86868685,-34.41971
87,0.8787879,-34.69838
88,0.8888889,-34.97877
89,0.8989899,-35.25942
90,0.90909094,-35.543346
91,0.9191919,-35.831635
92,0.9292929,-36.12243
93,0.93939394,-36.416977
94,0.94949496,-36.714508
95,0.959596,-37.014973
96,0.969697,-37.311768
97,0.97979796,-37.619186
98,0.989899,-37.931202
99,1.0,-38.24056
