index,timestep,sample
0,0.0,-22.974148
1,0.01010101,-22.206787
2,0.02020202,-21.485538
3,0.030303031,-20.940926
4,0.04040404,-20.529604
5,0.05050505,-20.234838
6,0.060606062,-20.042864
7,0.07070707,-19.915812
8,0.08080808,-19.833988
9,0.09090909,-19.764288
10,0.1010101,-19.72565
11,0.11111111,-19.695866
12,0.121212125,-19.679289
13,0.13131313,-19.672724
14,0.14141414,-19.675077
15,0.15151516,-19.688288
16,0.16161616,-19.704357
17,0.17171717,-19.729094
18,0.18181819,-19.754572
19,0.1919192,-19.790657
20,0.2020202,-19.829632
21,0.21212122,-19.869267
22,0.22222222,-19.921553
23,0.23232323,-19.97516
24,0.24242425,-20.037086
25,0.25252524,-20.102997
26,0.26262626,-20.169573
27,0.27272728,-20.242899
28,0.28282827,-20.3238
29,0.2929293,-20.401472
30,0.3030303,-20.486408
31,0.3131313,-20.57763
32,0.32323232,-20.667692
33,0.33333334,-20.758163
34,0.34343433,-20.853218
35,0.35353535,-20.949038
36,0.36363637,-21.04683
37,0.37373737,-21.147108
38,0.3838384,-21.258211
39,0.3939394,-21.372217
40,0.4040404,-21.481792
41,0.41414142,-21.596384
42,0.42424244,-21.71592
43,0.43434343,-21.845055
44,0.44444445,-21.968834
45,0.45454547,-22.094976
46,0.46464646,-22.230425
47,0.47474748,-22.365145
48,0.4848485,-22.498602
49,0.4949495,-22.640182
50,0.5050505,-22.781656
51,0.5151515,-22.92754
52,0.5252525,-23.074991
53,0.53535354,-23.220522
54,0.54545456,-23.369902
55,0.5555556,-23.5285
56,0.56565654,-23.684942
57,0.57575756,-23.847767
58,0.5858586,-24.01
59,0.5959596,-24.175495
60,0.6060606,-24.342997
61,0.61616164,-24.51277
62,0.6262626,-24.68791
63,0.6363636,-24.867256
64,0.64646465,-25.047674
65,0.65656567,-25.22784
66,0.6666667,-25.412798
67,0.6767677,-25.601244
68,0.68686867,-25.788458
69,0.6969697,-25.98414
70,0.7070707,-26.178547
71,0.7171717,-26.373873
72,0.72727275,-26.57424
73,0.7373737,-26.773817
74,0.74747473,-26.979288
75,0.75757575,-27.184755
76,0.7676768,-27.391071
77,0.7777778,-27.602095
78,0.7878788,-27.821972
79,0.7979798,-28.042015
80,0.8080808,-28.258389
81,0.8181818,-28.477606
82,0.82828283,-28.707388
83,0.83838385,-28.937677
84,0.8484849,-29.166481
85,0.85858583,-29.400747
86,0.86868685,-29.641552
87,0.8787879,-29.878832
88,0.8888889,-30.1179
89,0.8989899,-30.356436
90,0.90909094,-30.597633
91,0.9191919,-30.8424
92,0.9292929,-31.089296
93,0.93939394,-31.339802
94,0.94949496,-31.592077
95,0.959596,-31.846834
96,0.969697,-32.09744
97,0.97979796,-32.358086
98,0.989899,-32.622925
99,1.0,-32.884407
