index,timestep,sample
0,0.0,33.833427
1,0.01010101,33.318943
2,0.02020202,32.790012
3,0.030303031,32.30607
4,0.04040404,31.84315
5,0.05050505,31.434486
6,0.060606062,31.073582
7,0.07070707,30.7623
8,0.08080808,30.53842
9,0.09090909,30.343065
10,0.1010101,30.19702
11,0.11111111,30.076107
12,0.121212125,30.00102
13,0.13131313,29.952183
14,0.14141414,29.935593
15,0.15151516,29.943117
16,0.16161616,29.968218
17,0.17171717,30.016209
18,0.18181819,30.082788
19,0.1919192,30.160414
20,0.2020202,30.246021
21,0.21212122,30.341246
22,0.22222222,30.445902
23,0.23232323,30.560144
24,0.24242425,30.683432
25,0.25252524,30.816008
26,0.26262626,30.958998
27,0.27272728,31.10814
28,0.28282827,31.2779
29,0.2929293,31.454357
30,0.3030303,31.63533
31,0.3131313,31.812292
32,0.32323232,31.994085
33,0.33333334,32.187595
34,0.34343433,32.384647
35,0.35353535,32.5881
36,0.36363637,32.79569
37,0.37373737,33.01109
38,0.3838384,33.23197
39,0.3939394,33.448025
40,0.4040404,33.67721
41,0.41414142,33.906384
42,0.42424244,34.139103
43,0.43434343,34.380783
44,0.44444445,34.624466
45,0.45454547,34.87197
46,0.46464646,35.12334
47,0.47474748,35.38065
48,0.4848485,35.64037
49,0.4949495,35.90302
50,0.5050505,36.169373
51,0.5151515,36.43886
52,0.5252525,36.714783
53,0.53535354,36.995102
54,0.54545456,37.280243
55,0.5555556,37.573036
56,0.56565654,37.86451
57,0.57575756,38.15999
58,0.5858586,38.457703
59,0.5959596,38.761124
60,0.6060606,39.063084
61,0.61616164,39.371933
62,0.6262626,39.68697
63,0.6363636,40.008255
64,0.64646465,40.32969
65,0.65656567,40.65096
66,0.6666667,40.977283
67,0.6767677,41.30958
68,0.68686867,41.638077
69,0.6969697,41.975315
70,0.7070707,42.31481
71,0.7171717,42.65703
72,0.72727275,43.012
73,0.7373737,43.368694
74,0.74747473,43.727333
75,0.75757575,44.094223
76,0.7676768,44.46156
77,0.7777778,44.837086
78,0.7878788,45.213417
79,0.7979798,45.592957
80,0.8080808,45.970272
81,0.8181818,46.353397
82,0.82828283,46.73892
83,0.83838385,47.128056
84,0.8484849,47.52398
85,0.85858583,47.92285
86,0.86868685,48.32914
87,0.8787879,48.73478
88,0.8888889,49.147675
89,0.8989899,49.568794
90,0.90909094,49.991325
91,0.9191919,50.417908
92,0.9292929,50.841587
93,0.93939394,51.27215
94,0.94949496,51.71539
95,0.959596,52.151222
96,0.969697,52.58975
97,0.97979796,53.03687
98,0.989899,53.486
99,1.0,53.93471
