index,timestep,sample
0,0.0,5.1643915
1,0.01010101,6.414789
2,0.02020202,7.6089177
3,0.030303031,8.605477
4,0.04040404,9.499129
5,0.05050505,10.209538
6,0.060606062,10.776741
7,0.07070707,11.261959
8,0.08080808,11.641634
9,0.09090909,11.984481
10,0.1010101,12.279306
11,0.11111111,12.53838
12,0.121212125,12.771775
13,0.13131313,12.968456
14,0.14141414,13.145805
15,0.15151516,13.31138
16,0.16161616,13.46844
17,0.17171717,13.619786
18,0.18181819,13.750208
19,0.1919192,13.889886
20,0.2020202,14.037505
21,0.21212122,14.180651
22,0.22222222,14.319271
23,0.23232323,14.450363
24,0.24242425,14.577604
25,0.25252524,14.70862
26,0.26262626,14.837026
27,0.27272728,14.964802
28,0.28282827,15.092631
29,0.2929293,15.223052
30,0.3030303,15.351785
31,0.3131313,15.481777
32,0.32323232,15.613477
33,0.33333334,15.748624
34,0.34343433,15.8805065
35,0.35353535,16.013618
36,0.36363637,16.146946
37,0.37373737,16.282888
38,0.3838384,16.424305
39,0.3939394,16.565325
40,0.4040404,16.708605
41,0.41414142,16.850498
42,0.42424244,16.993324
43,0.43434343,17.1395
44,0.44444445,17.29027
45,0.45454547,17.43982
46,0.46464646,17.590752
47,0.47474748,17.745901
48,0.4848485,17.901459
49,0.4949495,18.05625
50,0.5050505,18.215982
51,0.5151515,18.375221
52,0.5252525,18.538052
53,0.53535354,18.704168
54,0.54545456,18.869987
55,0.5555556,19.038233
56,0.56565654,19.207384
57,0.57575756,19.377325
58,0.5858586,19.549726
59,0.5959596,19.723337
60,0.6060606,19.896994
61,0.61616164,20.074045
62,0.6262626,20.252174
63,0.6363636,20.430555
64,0.64646465,20.614626
65,0.65656567,20.794071
66,0.6666667,20.974077
67,0.6767677,21.157452
68,0.68686867,21.338997
69,0.6969697,21.5244
70,0.7070707,21.710197
71,0.7171717,21.896856
72,0.72727275,22.093073
73,0.7373737,22.29029
74,0.74747473,22.48204
75,0.75757575,22.681973
76,0.7676768,22.88308
77,0.7777778,23.087252
78,0.7878788,23.288883
79,0.7979798,23.493876
80,0.8080808,23.700266
81,0.8181818,23.90896
82,0.82828283,24.11383
83,0.83838385,24.321068
84,0.8484849,24.533504
85,0.85858583,24.743608
86,0.86868685,24.958809
87,0.8787879,25.17201
88,0.8888889,25.388418
89,0.8989899,25.612778
90,0.90909094,25.835575
91,0.9191919,26.061697
92,0.9292929,26.288128
93,0.93939394,26.51909
94,0.94949496,26.758726
95,0.959596,26.992523
96,0.969697,27.223587
97,0.97979796,27.458628
98,0.989899,27.697697
99,1.0,27.938095
