index,timestep,sample
0,0.0,53.868168
1,0.01010101,54.851578
2,0.02020202,55.82473
3,0.030303031,56.761333
4,0.04040404,57.68987
5,0.05050505,58.590397
6,0.060606062,59.454647
7,0.07070707,60.277184
8,0.08080808,61.07427
9,0.09090909,61.871586
10,0.1010101,62.64063
11,0.11111111,63.41081
12,0.121212125,64.165855
13,0.13131313,64.92018
14,0.14141414,65.65515
15,0.15151516,66.367966
16,0.16161616,67.08985
17,0.17171717,67.79971
18,0.18181819,68.51921
19,0.1919192,69.22992
20,0.2020202,69.93721
21,0.21212122,70.63378
22,0.22222222,71.33188
23,0.23232323,72.03281
24,0.24242425,72.72371
25,0.25252524,73.42173
26,0.26262626,74.12463
27,0.27272728,74.816696
28,0.28282827,75.50826
29,0.2929293,76.201675
30,0.3030303,76.89356
31,0.3131313,77.59533
32,0.32323232,78.286224
33,0.33333334,78.97971
34,0.34343433,79.68189
35,0.35353535,80.38404
36,0.36363637,81.09453
37,0.37373737,81.79543
38,0.3838384,82.50777
39,0.3939394,83.21793
40,0.4040404,83.924614
41,0.41414142,84.64017
42,0.42424244,85.36622
43,0.43434343,86.09668
44,0.44444445,86.829636
45,0.45454547,87.566444
46,0.46464646,88.303024
47,0.47474748,89.04046
48,0.4848485,89.794655
49,0.4949495,90.55558
50,0.5050505,91.32072
51,0.5151515,92.09747
52,0.5252525,92.87694
53,0.53535354,93.66396
54,0.54545456,94.459366
55,0.5555556,95.246864
56,0.56565654,96.04553
57,0.57575756,96.85266
58,0.5858586,97.66357
59,0.5959596,98.47747
60,0.6060606,99.302704
61,0.61616164,100.13865
62,0.6262626,100.97164
63,0.6363636,101.80704
64,0.64646465,102.66126
65,0.65656567,103.50935
66,0.6666667,104.37341
67,0.6767677,105.23696
68,0.68686867,106.11088
69,0.6969697,106.99218
70,0.7070707,107.88098
71,0.7171717,108.780624
72,0.72727275,109.70052
73,0.7373737,110.61114
74,0.74747473,111.53138
75,0.75757575,112.46869
76,0.7676768,113.40886
77,0.7777778,114.35673
78,0.7878788,115.313416
79,0.7979798,116.27744
80,0.8080808,117.25054
81,0.8181818,118.23764
82,0.82828283,119.22893
83,0.83838385,120.22309
84,0.8484849,121.22649
85,0.85858583,122.2389
86,0.86868685,123.26899
87,0.8787879,124.31429
88,0.8888889,125.36059
89,0.8989899,126.418304
90,0.90909094,127.490364
91,0.9191919,128.5685
92,0.9292929,129.64478
93,0.93939394,130.7389
94,0.94949496,131.84795
95,0.959596,132.96045
96,0.969697,134.07243
97,0.97979796,135.2022
98,0.989899,136.34639
99,1.0,137.49518
