index,timestep,sample
0,0.0,38.618996
1,0.01010101,38.48385
2,0.02020202,38.326332
3,0.030303031,38.179253
4,0.04040404,38.02659
5,0.05050505,37.891678
6,0.060606062,37.771275
7,0.07070707,37.669704
8,0.08080808,37.609608
9,0.09090909,37.560944
10,0.1010101,37.530205
11,0.11111111,37.51668
12,0.121212125,37.521423
13,0.13131313,37.537926
14,0.14141414,37.57424
15,0.15151516,37.623257
16,0.16161616,37.690277
17,0.17171717,37.77364
18,0.18181819,37.877678
19,0.1919192,37.989986
20,0.2020202,38.111324
21,0.21212122,38.240437
22,0.22222222,38.379276
23,0.23232323,38.52798
24,0.24242425,38.686142
25,0.25252524,38.857685
26,0.26262626,39.040276
27,0.27272728,39.22864
28,0.28282827,39.43874
29,0.2929293,39.656223
30,0.3030303,39.87821
31,0.3131313,40.099525
32,0.32323232,40.32456
33,0.33333334,40.56202
34,0.34343433,40.80468
35,0.35353535,41.054634
36,0.36363637,41.31051
37,0.37373737,41.574944
38,0.3838384,41.844707
39,0.3939394,42.10926
40,0.4040404,42.390728
41,0.41414142,42.672832
42,0.42424244,42.95993
43,0.43434343,43.25729
44,0.44444445,43.55596
45,0.45454547,43.86023
46,0.46464646,44.16881
47,0.47474748,44.48419
48,0.4848485,44.804054
49,0.4949495,45.128727
50,0.5050505,45.45737
51,0.5151515,45.790806
52,0.5252525,46.13101
53,0.53535354,46.475628
54,0.54545456,46.826763
55,0.5555556,47.18482
56,0.56565654,47.54283
57,0.57575756,47.907192
58,0.5858586,48.275513
59,0.5959596,48.649296
60,0.6060606,49.022808
61,0.61616164,49.40252
62,0.6262626,49.78923
63,0.6363636,50.184
64,0.64646465,50.578297
65,0.65656567,50.972633
66,0.6666667,51.37421
67,0.6767677,51.78326
68,0.68686867,52.18974
69,0.6969697,52.605606
70,0.7070707,53.026108
71,0.7171717,53.450764
72,0.72727275,53.888554
73,0.7373737,54.327854
74,0.74747473,54.770233
75,0.75757575,55.220734
76,0.7676768,55.673115
77,0.7777778,56.135635
78,0.7878788,56.60179
79,0.7979798,57.070118
80,0.8080808,57.53769
81,0.8181818,58.013035
82,0.82828283,58.49249
83,0.83838385,58.973145
84,0.8484849,59.46109
85,0.85858583,59.956207
86,0.86868685,60.460247
87,0.8787879,60.963802
88,0.8888889,61.47593
89,0.8989899,61.99746
90,0.90909094,62.522224
91,0.9191919,63.0511
92,0.9292929,63.576626
93,0.93939394,64.10911
94,0.94949496,64.65456
95,0.959596,65.19732
96,0.969697,65.74248
97,0.97979796,66.29753
98,0.989899,66.856606
99,1.0,67.41544
