index,timestep,sample
0,0.0,-21.902529
1,0.01010101,-21.06284
2,0.02020202,-20.28916
3,0.030303031,-19.722986
4,0.04040404,-19.309364
5,0.05050505,-19.021358
6,0.060606062,-18.839682
7,0.07070707,-18.714092
8,0.08080808,-18.63367
9,0.09090909,-18.5634
10,0.1010101,-18.51983
11,0.11111111,-18.484701
12,0.121212125,-18.460768
13,0.13131313,-18.445772
14,0.14141414,-18.4383
15,0.15151516,-18.440403
16,0.16161616,-18.444834
17,0.17171717,-18.457226
18,0.18181819,-18.469452
19,0.1919192,-18.492321
20,0.2020202,-18.517784
21,0.21212122,-18.543678
22,0.22222222,-18.581474
23,0.23232323,-18.620586
24,0.24242425,-18.667921
25,0.25252524,-18.719212
26,0.26262626,-18.771145
27,0.27272728,-18.829739
28,0.28282827,-18.89601
29,0.2929293,-18.959179
30,0.3030303,-19.02972
31,0.3131313,-19.105991
32,0.32323232,-19.181173
33,0.33333334,-19.256563
34,0.34343433,-19.336582
35,0.35353535,-19.417278
36,0.36363637,-19.499416
37,0.37373737,-19.584429
38,0.3838384,-19.680323
39,0.3939394,-19.779003
40,0.4040404,-19.873234
41,0.41414142,-19.972528
42,0.42424244,-20.076889
43,0.43434343,-20.190763
44,0.44444445,-20.29921
45,0.45454547,-20.410208
46,0.46464646,-20.530844
47,0.47474748,-20.649973
48,0.4848485,-20.767496
49,0.4949495,-20.893705
50,0.5050505,-21.019417
51,0.5151515,-21.149456
52,0.5252525,-21.280947
53,0.53535354,-21.410547
54,0.54545456,-21.543875
55,0.5555556,-21.686188
56,0.56565654,-21.826378
57,0.57575756,-21.972597
58,0.5858586,-22.11864
59,0.5959596,-22.268013
60,0.6060606,-22.41921
61,0.61616164,-22.572296
62,0.6262626,-22.730358
63,0.6363636,-22.89235
64,0.64646465,-23.054926
65,0.65656567,-23.217405
66,0.6666667,-23.384697
67,0.6767677,-23.555147
68,0.68686867,-23.724348
69,0.6969697,-23.901976
70,0.7070707,-24.078356
71,0.7171717,-24.255413
72,0.72727275,-24.437391
73,0.7373737,-24.619164
74,0.74747473,-24.80628
75,0.75757575,-24.992931
76,0.7676768,-25.180637
77,0.7777778,-25.372742
78,0.7878788,-25.573347
79,0.7979798,-25.77343
80,0.8080808,-25.96983
81,0.8181818,-26.169365
82,0.82828283,-26.379593
83,0.83838385,-26.589457
84,0.8484849,-26.797876
85,0.85858583,-27.011372
86,0.86868685,-27.230965
87,0.8787879,-27.447193
88,0.8888889,-27.665436
89,0.8989899,-27.882627
90,0.90909094,-28.10209
91,0.9191919,-28.324905
92,0.9292929,-28.549486
93,0.93939394,-28.777798
94,0.94949496,-29.00738
95,0.959596,-29.23896
96,0.969697,-29.466427
97,0.97979796,-29.703539
98,0.989899,-29.944443
99,1.0,-30.181728
