index,timestep,sample
0,0.0,46.409283
1,0.01010101,46.881207
2,0.02020202,47.340775
3,0.030303031,47.78214
4,0.04040404,48.20996
5,0.05050505,48.61546
6,0.060606062,48.992367
7,0.07070707,49.343315
8,0.08080808,49.693954
9,0.09090909,50.046757
10,0.1010101,50.385212
11,0.11111111,50.734547
12,0.121212125,51.07801
13,0.13131313,51.421856
14,0.14141414,51.76229
15,0.15151516,52.095627
16,0.16161616,52.444893
17,0.17171717,52.79122
18,0.18181819,53.14948
19,0.1919192,53.508102
20,0.2020202,53.869255
21,0.21212122,54.22898
22,0.22222222,54.591454
23,0.23232323,54.956417
24,0.24242425,55.318924
25,0.25252524,55.693726
26,0.26262626,56.07516
27,0.27272728,56.453434
28,0.28282827,56.841564
29,0.2929293,57.234013
30,0.3030303,57.630142
31,0.3131313,58.038437
32,0.32323232,58.437023
33,0.33333334,58.841473
34,0.34343433,59.255127
35,0.35353535,59.67373
36,0.36363637,60.102512
37,0.37373737,60.53067
38,0.3838384,60.96432
39,0.3939394,61.395103
40,0.4040404,61.840733
41,0.41414142,62.28928
42,0.42424244,62.7454
43,0.43434343,63.212517
44,0.44444445,63.681004
45,0.45454547,64.15568
46,0.46464646,64.63176
47,0.47474748,65.11309
48,0.4848485,65.606125
49,0.4949495,66.10477
50,0.5050505,66.60792
51,0.5151515,67.11934
52,0.5252525,67.63542
53,0.53535354,68.15679
54,0.54545456,68.68633
55,0.5555556,69.21901
56,0.56565654,69.75567
57,0.57575756,70.30178
58,0.5858586,70.85345
59,0.5959596,71.4086
60,0.6060606,71.96767
61,0.61616164,72.53389
62,0.6262626,73.10514
63,0.6363636,73.68448
64,0.64646465,74.269325
65,0.65656567,74.85307
66,0.6666667,75.448715
67,0.6767677,76.05125
68,0.68686867,76.65606
69,0.6969697,77.270805
70,0.7070707,77.892296
71,0.7171717,78.52119
72,0.72727275,79.1659
73,0.7373737,79.80933
74,0.74747473,80.45731
75,0.75757575,81.11754
76,0.7676768,81.781364
77,0.7777778,82.454765
78,0.7878788,83.136505
79,0.7979798,83.821045
80,0.8080808,84.51052
81,0.8181818,85.21043
82,0.82828283,85.91642
83,0.83838385,86.622154
84,0.8484849,87.33662
85,0.85858583,88.05851
86,0.86868685,88.79221
87,0.8787879,89.53188
88,0.8888889,90.27663
89,0.8989899,91.03217
90,0.90909094,91.79774
91,0.9191919,92.56761
92,0.9292929,93.33554
93,0.93939394,94.112854
94,0.94949496,94.90058
95,0.959596,95.69504
96,0.969697,96.48846
97,0.97979796,97.29795
98,0.989899,98.1176
99,1.0,98.935455
