index,timestep,sample
0,0.0,-33.1914
1,0.01010101,-33.550545
2,0.02020202,-33.903282
3,0.030303031,-34.217236
4,0.04040404,-34.50123
5,0.05050505,-34.776768
6,0.060606062,-35.03817
7,0.07070707,-35.322605
8,0.08080808,-35.59388
9,0.09090909,-35.867035
10,0.1010101,-36.144196
11,0.11111111,-36.420715
12,0.121212125,-36.703465
13,0.13131313,-36.984013
14,0.14141414,-37.270706
15,0.15151516,-37.57011
16,0.16161616,-37.868687
17,0.17171717,-38.175926
18,0.18181819,-38.489597
19,0.1919192,-38.800777
20,0.2020202,-39.120556
21,0.21212122,-39.43286
22,0.22222222,-39.75645
23,0.23232323,-40.082367
24,0.24242425,-40.41024
25,0.25252524,-40.739964
26,0.26262626,-41.072918
27,0.27272728,-41.408573
28,0.28282827,-41.751614
29,0.2929293,-42.09261
30,0.3030303,-42.433064
31,0.3131313,-42.787304
32,0.32323232,-43.13911
33,0.33333334,-43.49323
34,0.34343433,-43.847477
35,0.35353535,-44.208694
36,0.36363637,-44.57876
37,0.37373737,-44.948967
38,0.3838384,-45.32535
39,0.3939394,-45.704548
40,0.4040404,-46.088192
41,0.41414142,-46.472614
42,0.42424244,-46.860485
43,0.43434343,-47.253616
44,0.44444445,-47.650856
45,0.45454547,-48.047226
46,0.46464646,-48.450592
47,0.47474748,-48.860012
48,0.4848485,-49.27288
49,0.4949495,-49.688114
50,0.5050505,-50.106297
51,0.5151515,-50.52836
52,0.5252525,-50.951546
53,0.53535354,-51.371346
54,0.54545456,-51.799175
55,0.5555556,-52.236427
56,0.56565654,-52.677166
57,0.57575756,-53.125427
58,0.5858586,-53.571045
59,0.5959596,-54.01846
60,0.6060606,-54.466583
61,0.61616164,-54.921505
62,0.6262626,-55.38249
63,0.6363636,-55.84589
64,0.64646465,-56.31335
65,0.65656567,-56.78414
66,0.6666667,-57.259438
67,0.6767677,-57.741585
68,0.68686867,-58.227497
69,0.6969697,-58.71721
70,0.7070707,-59.211105
71,0.7171717,-59.711376
72,0.72727275,-60.215275
73,0.7373737,-60.71634
74,0.74747473,-61.22856
75,0.75757575,-61.747963
76,0.7676768,-62.268013
77,0.7777778,-62.79425
78,0.7878788,-63.329018
79,0.7979798,-63.871204
80,0.8080808,-64.415405
81,0.8181818,-64.964645
82,0.82828283,-65.51167
83,0.83838385,-66.066376
84,0.8484849,-66.62742
85,0.85858583,-67.188126
86,0.86868685,-67.75846
87,0.8787879,-68.33621
88,0.8888889,-68.91866
89,0.8989899,-69.50343
90,0.90909094,-70.09276
91,0.9191919,-70.688995
92,0.9292929,-71.28662
93,0.93939394,-71.893585
94,0.94949496,-72.504456
95,0.959596,-73.117805
96,0.969697,-73.737236
97,0.97979796,-74.36817
98,0.989899,-75.001114
99,1.0,-75.63843
