index,timestep,sample
0,0.0,-4.6182985
1,0.01010101,-5.5192065
2,0.02020202,-6.388325
3,0.030303031,-6.9809046
4,0.04040404,-7.4227285
5,0.05050505,-7.732098
6,0.060606062,-7.9292774
7,0.07070707,-8.038136
8,0.08080808,-8.0930195
9,0.09090909,-8.120641
10,0.1010101,-8.107167
11,0.11111111,-8.068233
12,0.121212125,-8.022488
13,0.13131313,-7.962695
14,0.14141414,-7.8984737
15,0.15151516,-7.836001
16,0.16161616,-7.7675242
17,0.17171717,-7.702265
18,0.18181819,-7.6309767
19,0.1919192,-7.5671835
20,0.2020202,-7.504469
21,0.21212122,-7.438941
22,0.22222222,-7.377998
23,0.23232323,-7.318466
24,0.24242425,-7.2615294
25,0.25252524,-7.208473
26,0.26262626,-7.1576657
27,0.27272728,-7.1107516
28,0.28282827,-7.0707765
29,0.2929293,-7.03025
30,0.3030303,-6.9950223
31,0.3131313,-6.96458
32,0.32323232,-6.9315777
33,0.33333334,-6.8965282
34,0.34343433,-6.867753
35,0.35353535,-6.8406076
36,0.36363637,-6.8140545
37,0.37373737,-6.790901
38,0.3838384,-6.7728086
39,0.3939394,-6.7537804
40,0.4040404,-6.735979
41,0.41414142,-6.72157
42,0.42424244,-6.711697
43,0.43434343,-6.7073317
44,0.44444445,-6.70168
45,0.45454547,-6.7012353
46,0.46464646,-6.7089
47,0.47474748,-6.7097163
48,0.4848485,-6.7092366
49,0.4949495,-6.718041
50,0.5050505,-6.7227054
51,0.5151515,-6.7300615
52,0.5252525,-6.7406325
53,0.53535354,-6.749466
54,0.54545456,-6.7608304
55,0.5555556,-6.7763233
56,0.56565654,-6.792509
57,0.57575756,-6.8110003
58,0.5858586,-6.8316054
59,0.5959596,-6.8541484
60,0.6060606,-6.8756313
61,0.61616164,-6.8969975
62,0.6262626,-6.919058
63,0.6363636,-6.9438267
64,0.64646465,-6.966555
65,0.65656567,-6.990871
66,0.6666667,-7.0198693
67,0.6767677,-7.0483966
68,0.68686867,-7.0767074
69,0.6969697,-7.1091166
70,0.7070707,-7.1407285
71,0.7171717,-7.1745176
72,0.72727275,-7.208032
73,0.7373737,-7.244485
74,0.74747473,-7.2813864
75,0.75757575,-7.316995
76,0.7676768,-7.3557835
77,0.7777778,-7.398467
78,0.7878788,-7.4443684
79,0.7979798,-7.485324
80,0.8080808,-7.5248814
81,0.8181818,-7.568985
82,0.82828283,-7.616363
83,0.83838385,-7.663336
84,0.8484849,-7.7123137
85,0.85858583,-7.7610807
86,0.86868685,-7.81017
87,0.8787879,-7.8572855
88,0.8888889,-7.909161
89,0.8989899,-7.95796
90,0.90909094,-8.007497
91,0.9191919,-8.060396
92,0.9292929,-8.110149
93,0.93939394,-8.163919
94,0.94949496,-8.21691
95,0.959596,-8.268572
96,0.969697,-8.319096
97,0.97979796,-8.37169
98,0.989899,-8.426265
99,1.0,-8.479453
