index,timestep,sample
0,0.0,-28.749367
1,0.01010101,-28.59603
2,0.02020202,-28.425835
3,0.030303031,-28.277328
4,0.04040404,-28.14288
5,0.05050505,-28.043982
6,0.060606062,-27.980648
7,0.07070707,-27.973753
8,0.08080808,-27.989002
9,0.09090909,-28.014292
10,0.1010101,-28.073145
11,0.11111111,-28.14046
12,0.121212125,-28.224028
13,0.13131313,-28.31648
14,0.14141414,-28.421637
15,0.15151516,-28.543415
16,0.16161616,-28.669195
17,0.17171717,-28.806602
18,0.18181819,-28.949297
19,0.1919192,-29.09846
20,0.2020202,-29.253931
21,0.21212122,-29.407902
22,0.22222222,-29.57601
23,0.23232323,-29.74648
24,0.24242425,-29.92274
25,0.25252524,-30.102364
26,0.26262626,-30.283678
27,0.27272728,-30.470982
28,0.28282827,-30.666138
29,0.2929293,-30.85815
30,0.3030303,-31.054712
31,0.3131313,-31.262407
32,0.32323232,-31.468237
33,0.33333334,-31.675478
34,0.34343433,-31.88594
35,0.35353535,-32.09976
36,0.36363637,-32.319675
37,0.37373737,-32.540016
38,0.3838384,-32.76922
39,0.3939394,-33.001114
40,0.4040404,-33.232048
41,0.41414142,-33.466625
42,0.42424244,-33.704243
43,0.43434343,-33.950615
44,0.44444445,-34.195568
45,0.45454547,-34.441128
46,0.46464646,-34.693516
47,0.47474748,-34.950195
48,0.4848485,-35.208412
49,0.4949495,-35.470444
50,0.5050505,-35.7344
51,0.5151515,-36.002342
52,0.5252525,-36.272236
53,0.53535354,-36.540054
54,0.54545456,-36.81361
55,0.5555556,-37.097454
56,0.56565654,-37.380287
57,0.57575756,-37.670586
58,0.5858586,-37.957947
59,0.5959596,-38.24847
60,0.6060606,-38.540405
61,0.61616164,-38.837517
62,0.6262626,-39.141907
63,0.6363636,-39.451195
64,0.64646465,-39.76374
65,0.65656567,-40.0772
66,0.6666667,-40.39533
67,0.6767677,-40.7188
68,0.68686867,-41.04186
69,0.6969697,-41.37193
70,0.7070707,-41.701897
71,0.7171717,-42.035175
72,0.72727275,-42.37326
73,0.7373737,-42.70828
74,0.74747473,-43.05218
75,0.75757575,-43.400784
76,0.7676768,-43.74953
77,0.7777778,-44.1047
78,0.7878788,-44.468487
79,0.7979798,-44.837116
80,0.8080808,-45.203693
81,0.8181818,-45.57238
82,0.82828283,-45.944145
83,0.83838385,-46.323643
84,0.8484849,-46.70584
85,0.85858583,-47.090996
86,0.86868685,-47.48312
87,0.8787879,-47.87454
88,0.8888889,-48.268993
89,0.8989899,-48.664143
90,0.90909094,-49.06305
91,0.9191919,-49.46936
92,0.9292929,-49.877247
93,0.93939394,-50.2912
94,0.94949496,-50.71019
95,0.959596,-51.131374
96,0.969697,-51.553814
97,0.97979796,-51.987568
98,0.989899,-52.424824
99,1.0,-52.862392
