index,timestep,sample
0,0.0,-22.542536
1,0.01010101,-21.743519
2,0.02020202,-20.998337
3,0.030303031,-20.44198
4,0.04040404,-20.02714
5,0.05050505,-19.733177
6,0.060606062,-19.54416
7,0.07070707,-19.417053
8,0.08080808,-19.335281
9,0.09090909,-19.264908
10,0.1010101,-19.223951
11,0.11111111,-19.191689
12,0.121212125,-19.171844
13,0.13131313,-19.161604
14,0.14141414,-19.15973
15,0.15151516,-19.168198
16,0.16161616,-19.179312
17,0.17171717,-19.198807
18,0.18181819,-19.218676
19,0.1919192,-19.249182
20,0.2020202,-19.282444
21,0.21212122,-19.316284
22,0.22222222,-19.362484
23,0.23232323,-19.41
24,0.24242425,-19.465813
25,0.25252524,-19.525602
26,0.26262626,-19.58604
27,0.27272728,-19.653196
28,0.28282827,-19.727964
29,0.2929293,-19.799551
30,0.3030303,-19.878456
31,0.3131313,-19.963406
32,0.32323232,-20.04723
33,0.33333334,-20.131382
34,0.34343433,-20.220137
35,0.35353535,-20.309612
36,0.36363637,-20.400831
37,0.37373737,-20.494701
38,0.3838384,-20.599432
39,0.3939394,-20.707026
40,0.4040404,-20.810162
41,0.41414142,-20.918339
42,0.42424244,-21.031515
43,0.43434343,-21.154264
44,0.44444445,-21.271608
45,0.45454547,-21.391392
46,0.46464646,-21.520626
47,0.47474748,-21.648808
48,0.4848485,-21.775578
49,0.4949495,-21.910713
50,0.5050505,-22.045582
51,0.5151515,-22.184832
52,0.5252525,-22.325594
53,0.53535354,-22.464449
54,0.54545456,-22.607096
55,0.5555556,-22.75887
56,0.56565654,-22.908493
57,0.57575756,-23.064358
58,0.5858586,-23.2198
59,0.5959596,-23.378534
60,0.6060606,-23.53921
61,0.61616164,-23.701994
62,0.6262626,-23.869986
63,0.6363636,-24.042068
64,0.64646465,-24.215023
65,0.65656567,-24.387783
66,0.6666667,-24.565344
67,0.6767677,-24.746258
68,0.68686867,-24.92593
69,0.6969697,-25.114065
70,0.7070707,-25.300932
71,0.7171717,-25.488611
72,0.72727275,-25.68129
73,0.7373737,-25.873419
74,0.74747473,-26.071218
75,0.75757575,-26.268808
76,0.7676768,-26.467329
77,0.7777778,-26.670427
78,0.7878788,-26.882246
79,0.7979798,-27.09394
80,0.8080808,-27.301954
81,0.8181818,-27.512934
82,0.82828283,-27.734566
83,0.83838385,-27.956324
84,0.8484849,-28.176592
85,0.85858583,-28.402178
86,0.86868685,-28.634134
87,0.8787879,-28.86263
88,0.8888889,-29.092995
89,0.8989899,-29.322615
90,0.90909094,-29.554737
91,0.9191919,-29.790323
92,0.9292929,-30.027903
93,0.93939394,-30.269125
94,0.94949496,-30.511898
95,0.959596,-30.75697
96,0.969697,-30.997889
97,0.97979796,-31.24869
98,0.989899,-31.503529
99,1.0,-31.754896
