index,timestep,sample
0,0.0,1.2027745
1,0.01010101,1.6193538
2,0.02020202,1.9826086
3,0.030303031,2.2734427
4,0.04040404,2.547419
5,0.05050505,2.8032298
6,0.060606062,3.053411
7,0.07070707,3.2711399
8,0.08080808,3.4811854
9,0.09090909,3.6955729
10,0.1010101,3.894693
11,0.11111111,4.094569
12,0.121212125,4.274281
13,0.13131313,4.4413924
14,0.14141414,4.5994506
15,0.15151516,4.7490215
16,0.16161616,4.899726
17,0.17171717,5.043943
18,0.18181819,5.1785016
19,0.1919192,5.3152666
20,0.2020202,5.455771
21,0.21212122,5.596132
22,0.22222222,5.730116
23,0.23232323,5.85512
24,0.24242425,5.976108
25,0.25252524,6.098854
26,0.26262626,6.2156
27,0.27272728,6.3286943
28,0.28282827,6.434951
29,0.2929293,6.541604
30,0.3030303,6.646098
31,0.3131313,6.747181
32,0.32323232,6.8535995
33,0.33333334,6.9619083
34,0.34343433,7.0630093
35,0.35353535,7.1622486
36,0.36363637,7.2592487
37,0.37373737,7.3549542
38,0.3838384,7.4552183
39,0.3939394,7.558997
40,0.4040404,7.657987
41,0.41414142,7.756317
42,0.42424244,7.856748
43,0.43434343,7.9535346
44,0.44444445,8.052019
45,0.45454547,8.148236
46,0.46464646,8.242148
47,0.47474748,8.34006
48,0.4848485,8.438219
49,0.4949495,8.531638
50,0.5050505,8.631003
51,0.5151515,8.728556
52,0.5252525,8.824809
53,0.53535354,8.924267
54,0.54545456,9.021715
55,0.5555556,9.119317
56,0.56565654,9.217036
57,0.57575756,9.314207
58,0.5858586,9.414812
59,0.5959596,9.515115
60,0.6060606,9.615459
61,0.61616164,9.717154
62,0.6262626,9.818662
63,0.6363636,9.91902
64,0.64646465,10.023852
65,0.65656567,10.124484
66,0.6666667,10.223506
67,0.6767677,10.325074
68,0.68686867,10.426076
69,0.6969697,10.528961
70,0.7070707,10.633325
71,0.7171717,10.735328
72,0.72727275,10.844295
73,0.7373737,10.953553
74,0.74747473,11.058248
75,0.75757575,11.168744
76,0.7676768,11.27993
77,0.7777778,11.392104
78,0.7878788,11.500033
79,0.7979798,11.612526
80,0.8080808,11.727515
81,0.8181818,11.840865
82,0.82828283,11.95155
83,0.83838385,12.062292
84,0.8484849,12.172853
85,0.85858583,12.285783
86,0.86868685,12.403668
87,0.8787879,12.517115
88,0.8888889,12.631774
89,0.8989899,12.7528715
90,0.90909094,12.871127
91,0.9191919,12.99051
92,0.9292929,13.111681
93,0.93939394,13.234947
94,0.94949496,13.363552
95,0.959596,13.4890995
96,0.969697,13.611582
97,0.97979796,13.737931
98,0.989899,13.866506
99,1.0,13.995601
