index,timestep,sample
0,0.0,-25.601583
1,0.01010101,-25.081888
2,0.02020202,-24.566763
3,0.030303031,-24.15508
4,0.04040404,-23.822067
5,0.05050505,-23.57078
6,0.060606062,-23.39663
7,0.07070707,-23.29182
8,0.08080808,-23.227468
9,0.09090909,-23.177084
10,0.1010101,-23.164164
11,0.11111111,-23.160992
12,0.121212125,-23.174648
13,0.13131313,-23.199642
14,0.14141414,-23.236248
15,0.15151516,-23.286737
16,0.16161616,-23.341171
17,0.17171717,-23.405952
18,0.18181819,-23.47374
19,0.1919192,-23.551283
20,0.2020202,-23.632927
21,0.21212122,-23.71521
22,0.22222222,-23.81145
23,0.23232323,-23.90924
24,0.24242425,-24.014896
25,0.25252524,-24.124443
26,0.26262626,-24.234945
27,0.27272728,-24.352215
28,0.28282827,-24.477026
29,0.2929293,-24.598448
30,0.3030303,-24.72643
31,0.3131313,-24.862629
32,0.32323232,-24.997374
33,0.33333334,-25.132973
34,0.34343433,-25.272884
35,0.35353535,-25.414227
36,0.36363637,-25.559227
37,0.37373737,-25.705622
38,0.3838384,-25.862268
39,0.3939394,-26.021864
40,0.4040404,-26.177834
41,0.41414142,-26.338495
42,0.42424244,-26.503477
43,0.43434343,-26.67801
44,0.44444445,-26.84822
45,0.45454547,-27.020208
46,0.46464646,-27.200405
47,0.47474748,-27.382044
48,0.4848485,-27.56356
49,0.4949495,-27.751379
50,0.5050505,-27.94008
51,0.5151515,-28.133194
52,0.5252525,-28.328289
53,0.53535354,-28.52147
54,0.54545456,-28.719055
55,0.5555556,-28.926416
56,0.56565654,-29.131758
57,0.57575756,-29.344196
58,0.5858586,-29.554977
59,0.5959596,-29.768929
60,0.6060606,-29.984896
61,0.61616164,-30.204374
62,0.6262626,-30.430237
63,0.6363636,-30.660952
64,0.64646465,-30.893934
65,0.65656567,-31.126661
66,0.6666667,-31.364088
67,0.6767677,-31.605865
68,0.68686867,-31.846552
69,0.6969697,-32.09537
70,0.7070707,-32.34304
71,0.7171717,-32.5925
72,0.72727275,-32.84711
73,0.7373737,-33.099503
74,0.74747473,-33.35913
75,0.75757575,-33.620605
76,0.7676768,-33.882496
77,0.7777778,-34.149956
78,0.7878788,-34.426636
79,0.7979798,-34.70552
80,0.8080808,-34.981045
81,0.8181818,-35.25871
82,0.82828283,-35.54493
83,0.83838385,-35.834816
84,0.8484849,-36.124104
85,0.85858583,-36.419044
86,0.86868685,-36.721073
87,0.8787879,-37.019543
88,0.8888889,-37.31985
89,0.8989899,-37.620647
90,0.90909094,-37.92494
91,0.9191919,-38.23411
92,0.9292929,-38.54579
93,0.93939394,-38.861485
94,0.94949496,-39.180767
95,0.959596,-39.502987
96,0.969697,-39.822075
97,0.97979796,-40.151974
98,0.989899,-40.486465
99,1.0,-40.818726
