index,timestep,sample
0,0.0,-29.207624
1,0.01010101,-29.10912
2,0.02020202,-28.993477
3,0.030303031,-28.89042
4,0.04040404,-28.793985
5,0.05050505,-28.727047
6,0.060606062,-28.689487
7,0.07070707,-28.705389
8,0.08080808,-28.739683
9,0.09090909,-28.783009
10,0.1010101,-28.857777
11,0.11111111,-28.940378
12,0.121212125,-29.038588
13,0.13131313,-29.144888
14,0.14141414,-29.263735
15,0.15151516,-29.39936
16,0.16161616,-29.53878
17,0.17171717,-29.689844
18,0.18181819,-29.846441
19,0.1919192,-30.008759
20,0.2020202,-30.17773
21,0.21212122,-30.344667
22,0.22222222,-30.525616
23,0.23232323,-30.709064
24,0.24242425,-30.897882
25,0.25252524,-31.089943
26,0.26262626,-31.283833
27,0.27272728,-31.483488
28,0.28282827,-31.691044
29,0.2929293,-31.895535
30,0.3030303,-32.104153
31,0.3131313,-32.324314
32,0.32323232,-32.542553
33,0.33333334,-32.76231
34,0.34343433,-32.985023
35,0.35353535,-33.211468
36,0.36363637,-33.44438
37,0.37373737,-33.677643
38,0.3838384,-33.919502
39,0.3939394,-34.164024
40,0.4040404,-34.408108
41,0.41414142,-34.65561
42,0.42424244,-34.905994
43,0.43434343,-35.1649
44,0.44444445,-35.422928
45,0.45454547,-35.681362
46,0.46464646,-35.94649
47,0.47474748,-36.21629
48,0.4848485,-36.487873
49,0.4949495,-36.762978
50,0.5050505,-37.04013
51,0.5151515,-37.321175
52,0.5252525,-37.604084
53,0.53535354,-37.884823
54,0.54545456,-38.171543
55,0.5555556,-38.468575
56,0.56565654,-38.764896
57,0.57575756,-39.068703
58,0.5858586,-39.36942
59,0.5959596,-39.67325
60,0.6060606,-39.97839
61,0.61616164,-40.28892
62,0.6262626,-40.60677
63,0.6363636,-40.9294
64,0.64646465,-41.255383
65,0.65656567,-41.582542
66,0.6666667,-41.914394
67,0.6767677,-42.251724
68,0.68686867,-42.58885
69,0.6969697,-42.932762
70,0.7070707,-43.276867
71,0.7171717,-43.624577
72,0.72727275,-43.976982
73,0.7373737,-44.326305
74,0.74747473,-44.68476
75,0.75757575,-45.048286
76,0.7676768,-45.411945
77,0.7777778,-45.782097
78,0.7878788,-46.160774
79,0.7979798,-46.54464
80,0.8080808,-46.926758
81,0.8181818,-47.31113
82,0.82828283,-47.69771
83,0.83838385,-48.092403
84,0.8484849,-48.490383
85,0.85858583,-48.89071
86,0.86868685,-49.298046
87,0.8787879,-49.705475
88,0.8888889,-50.116165
89,0.8989899,-50.527554
90,0.90909094,-50.942677
91,0.9191919,-51.365467
92,0.9292929,-51.789665
93,0.93939394,-52.220295
94,0.94949496,-52.655914
95,0.959596,-53.09361
96,0.969697,-53.533356
97,0.97979796,-53.98449
98,0.989899,-54.438885
99,1.0,-54.89404
