index,timestep,sample
0,0.0,-36.36404
1,0.01010101,-37.055393
2,0.02020202,-37.752216
3,0.030303031,-38.389336
4,0.04040404,-38.990963
5,0.05050505,-39.56745
6,0.060606062,-40.107174
7,0.07070707,-40.645298
8,0.08080808,-41.15273
9,0.09090909,-41.66043
10,0.1010101,-42.151173
11,0.11111111,-42.63529
12,0.121212125,-43.118065
13,0.13131313,-43.590668
14,0.14141414,-44.060696
15,0.15151516,-44.534313
16,0.16161616,-45.00139
17,0.17171717,-45.47123
18,0.18181819,-45.946644
19,0.1919192,-46.41417
20,0.2020202,-46.889606
21,0.21212122,-47.35475
22,0.22222222,-47.827126
23,0.23232323,-48.298443
24,0.24242425,-48.771458
25,0.25252524,-49.244987
26,0.26262626,-49.722458
27,0.27272728,-50.199738
28,0.28282827,-50.68199
29,0.2929293,-51.163013
30,0.3030303,-51.64051
31,0.3131313,-52.13088
32,0.32323232,-52.619053
33,0.33333334,-53.108776
34,0.34343433,-53.597687
35,0.35353535,-54.094856
36,0.36363637,-54.599598
37,0.37373737,-55.10434
38,0.3838384,-55.613907
39,0.3939394,-56.126354
40,0.4040404,-56.64659
41,0.41414142,-57.165077
42,0.42424244,-57.68974
43,0.43434343,-58.21688
44,0.44444445,-58.75107
45,0.45454547,-59.28408
46,0.46464646,-59.82541
47,0.47474748,-60.371098
48,0.4848485,-60.920963
49,0.4949495,-61.473064
50,0.5050505,-62.02833
51,0.5151515,-62.589386
52,0.5252525,-63.151344
53,0.53535354,-63.710247
54,0.54545456,-64.27772
55,0.5555556,-64.85317
56,0.56565654,-65.435
57,0.57575756,-66.0243
58,0.5858586,-66.61306
59,0.5959596,-67.20339
60,0.6060606,-67.79541
61,0.61616164,-68.39551
62,0.6262626,-68.99958
63,0.6363636,-69.60411
64,0.64646465,-70.2152
65,0.65656567,-70.830246
66,0.6666667,-71.44818
67,0.6767677,-72.074196
68,0.68686867,-72.70949
69,0.6969697,-73.34549
70,0.7070707,-73.9885
71,0.7171717,-74.639
72,0.72727275,-75.29317
73,0.7373737,-75.944496
74,0.74747473,-76.60647
75,0.75757575,-77.27668
76,0.7676768,-77.94906
77,0.7777778,-78.62656
78,0.7878788,-79.312744
79,0.7979798,-80.00832
80,0.8080808,-80.70965
81,0.8181818,-81.417786
82,0.82828283,-82.12371
83,0.83838385,-82.83568
84,0.8484849,-83.55427
85,0.85858583,-84.27273
86,0.86868685,-85.004005
87,0.8787879,-85.74662
88,0.8888889,-86.494606
89,0.8989899,-87.24751
90,0.90909094,-88.00737
91,0.9191919,-88.77257
92,0.9292929,-89.53783
93,0.93939394,-90.314255
94,0.94949496,-91.097145
95,0.959596,-91.88348
96,0.969697,-92.67597
97,0.97979796,-93.48066
98,0.989899,-94.2886
99,1.0,-95.10179
