index,timestep,sample
0,0.0,-26.320065
1,0.01010101,-25.880157
2,0.02020202,-25.43651
3,0.030303031,-25.075705
4,0.04040404,-24.77787
5,0.05050505,-24.5512
6,0.060606062,-24.39281
7,0.07070707,-24.302076
8,0.08080808,-24.248981
9,0.09090909,-24.20953
10,0.1010101,-24.208084
11,0.11111111,-24.216473
12,0.121212125,-24.242138
13,0.13131313,-24.279022
14,0.14141414,-24.328016
15,0.15151516,-24.391663
16,0.16161616,-24.459436
17,0.17171717,-24.537966
18,0.18181819,-24.620092
19,0.1919192,-24.711485
20,0.2020202,-24.807425
21,0.21212122,-24.903755
22,0.22222222,-25.01423
23,0.23232323,-25.126398
24,0.24242425,-25.246103
25,0.25252524,-25.369621
26,0.26262626,-25.494228
27,0.27272728,-25.625526
28,0.28282827,-25.764414
29,0.2929293,-25.899921
30,0.3030303,-26.041658
31,0.3131313,-26.192251
32,0.32323232,-26.341297
33,0.33333334,-26.491308
34,0.34343433,-26.645481
35,0.35353535,-26.80141
36,0.36363637,-26.961525
37,0.37373737,-27.122753
38,0.3838384,-27.293982
39,0.3939394,-27.468117
40,0.4040404,-27.639069
41,0.41414142,-27.814548
42,0.42424244,-27.994081
43,0.43434343,-28.183079
44,0.44444445,-28.368267
45,0.45454547,-28.555017
46,0.46464646,-28.749634
47,0.47474748,-28.946339
48,0.4848485,-29.143282
49,0.4949495,-29.345945
50,0.5050505,-29.549755
51,0.5151515,-29.75792
52,0.5252525,-29.96814
53,0.53535354,-30.176456
54,0.54545456,-30.389418
55,0.5555556,-30.612305
56,0.56565654,-30.833279
57,0.57575756,-31.06148
58,0.5858586,-31.287725
59,0.5959596,-31.51715
60,0.6060606,-31.748486
61,0.61616164,-31.983723
62,0.6262626,-32.22561
63,0.6363636,-32.47246
64,0.64646465,-32.721867
65,0.65656567,-32.97116
66,0.6666667,-33.225124
67,0.6767677,-33.483677
68,0.68686867,-33.74122
69,0.6969697,-34.006695
70,0.7070707,-34.271145
71,0.7171717,-34.53767
72,0.72727275,-34.80933
73,0.7373737,-35.07846
74,0.74747473,-35.355194
75,0.75757575,-35.63442
76,0.7676768,-35.91397
77,0.7777778,-36.199326
78,0.7878788,-36.49383
79,0.7979798,-36.79115
80,0.8080808,-37.085297
81,0.8181818,-37.381454
82,0.82828283,-37.685146
83,0.83838385,-37.993523
84,0.8484849,-38.301857
85,0.85858583,-38.615547
86,0.86868685,-38.93633
87,0.8787879,-39.253807
88,0.8888889,-39.57331
89,0.8989899,-39.89344
90,0.90909094,-40.217213
91,0.9191919,-40.54642
92,0.9292929,-40.87804
93,0.93939394,-41.214012
94,0.94949496,-41.5541
95,0.959596,-41.897038
96,0.969697,-42.237545
97,0.97979796,-42.588997
98,0.989899,-42.94493
99,1.0,-43.299103
