index,timestep,sample
0,0.0,32.139915
1,0.01010101,31.498793
2,0.02020202,30.843285
3,0.030303031,30.240366
4,0.04040404,29.673431
5,0.05050505,29.179543
6,0.060606062,28.75724
7,0.07070707,28.409634
8,0.08080808,28.179314
9,0.09090909,27.987509
10,0.1010101,27.848925
11,0.11111111,27.742748
12,0.121212125,27.680698
13,0.13131313,27.644524
14,0.14141414,27.637154
15,0.15151516,27.652905
16,0.16161616,27.686333
17,0.17171717,27.740059
18,0.18181819,27.80945
19,0.1919192,27.889286
20,0.2020202,27.976067
21,0.21212122,28.071789
22,0.22222222,28.175161
23,0.23232323,28.2874
24,0.24242425,28.407064
25,0.25252524,28.534239
26,0.26262626,28.67106
27,0.27272728,28.813532
28,0.28282827,28.974798
29,0.2929293,29.142399
30,0.3030303,29.31395
31,0.3131313,29.482101
32,0.32323232,29.654203
33,0.33333334,29.837416
34,0.34343433,30.023573
35,0.35353535,30.215773
36,0.36363637,30.411757
37,0.37373737,30.615042
38,0.3838384,30.82373
39,0.3939394,31.027805
40,0.4040404,31.243727
41,0.41414142,31.459402
42,0.42424244,31.678118
43,0.43434343,31.905466
44,0.44444445,32.135258
45,0.45454547,32.368107
46,0.46464646,32.60459
47,0.47474748,32.846752
48,0.4848485,33.090836
49,0.4949495,33.337288
50,0.5050505,33.587475
51,0.5151515,33.84028
52,0.5252525,34.099392
53,0.53535354,34.362885
54,0.54545456,34.6306
55,0.5555556,34.90585
56,0.56565654,35.179707
57,0.57575756,35.45692
58,0.5858586,35.73598
59,0.5959596,36.02055
60,0.6060606,36.30353
61,0.61616164,36.59344
62,0.6262626,36.889065
63,0.6363636,37.19017
64,0.64646465,37.49206
65,0.65656567,37.793514
66,0.6666667,38.09935
67,0.6767677,38.410725
68,0.68686867,38.71823
69,0.6969697,39.03392
70,0.7070707,39.351215
71,0.7171717,39.6711
72,0.72727275,40.003506
73,0.7373737,40.337605
74,0.74747473,40.672718
75,0.75757575,41.0163
76,0.7676768,41.36011
77,0.7777778,41.71126
78,0.7878788,42.06264
79,0.7979798,42.417385
80,0.8080808,42.76993
81,0.8181818,43.12781
82,0.82828283,43.48735
83,0.83838385,43.85091
84,0.8484849,44.22132
85,0.85858583,44.592915
86,0.86868685,44.97148
87,0.8787879,45.34977
88,0.8888889,45.73443
89,0.8989899,46.127068
90,0.90909094,46.520912
91,0.9191919,46.918964
92,0.9292929,47.314335
93,0.93939394,47.716362
94,0.94949496,48.13099
95,0.959596,48.53748
96,0.969697,48.94632
97,0.97979796,49.363045
98,0.989899,49.78148
99,1.0,50.199745
