index,timestep,sample
0,0.0,39.48837
1,0.01010101,39.42275
2,0.02020202,39.334644
3,0.030303031,39.251553
4,0.04040404,39.15901
5,0.05050505,39.077404
6,0.060606062,39.00426
7,0.07070707,38.945457
8,0.08080808,38.92398
9,0.09090909,38.912785
10,0.1010101,38.915627
11,0.11111111,38.93509
12,0.121212125,38.968838
13,0.13131313,39.012016
14,0.14141414,39.071808
15,0.15151516,39.1414
16,0.16161616,39.229
17,0.17171717,39.33031
18,0.18181819,39.451714
19,0.1919192,39.580116
20,0.2020202,39.717007
21,0.21212122,39.860794
22,0.22222222,40.013268
23,0.23232323,40.17526
24,0.24242425,40.34576
25,0.25252524,40.529854
26,0.26262626,40.72477
27,0.27272728,40.924923
28,0.28282827,41.14621
29,0.2929293,41.37491
30,0.3030303,41.60792
31,0.3131313,41.8418
32,0.32323232,42.07827
33,0.33333334,42.32701
34,0.34343433,42.581314
35,0.35353535,42.84299
36,0.36363637,43.111115
37,0.37373737,43.387512
38,0.3838384,43.669083
39,0.3939394,43.94548
40,0.4040404,44.239307
41,0.41414142,44.533863
42,0.42424244,44.83364
43,0.43434343,45.144012
44,0.44444445,45.455704
45,0.45454547,45.77316
46,0.46464646,46.094875
47,0.47474748,46.423527
48,0.4848485,46.757175
49,0.4949495,47.095924
50,0.5050505,47.43875
51,0.5151515,47.78669
52,0.5252525,48.14142
53,0.53535354,48.500618
54,0.54545456,48.866615
55,0.5555556,49.239296
56,0.56565654,49.61229
57,0.57575756,49.992073
58,0.5858586,50.376152
59,0.5959596,50.76555
60,0.6060606,51.154984
61,0.61616164,51.550526
62,0.6262626,51.953087
63,0.6363636,52.363934
64,0.64646465,52.774487
65,0.65656567,53.18506
66,0.6666667,53.603306
67,0.6767677,54.029274
68,0.68686867,54.45303
69,0.6969697,54.886158
70,0.7070707,55.324345
71,0.7171717,55.76711
72,0.72727275,56.223064
73,0.7373737,56.680454
74,0.74747473,57.140884
75,0.75757575,57.609592
76,0.7676768,58.0805
77,0.7777778,58.56171
78,0.7878788,59.04723
79,0.7979798,59.53472
80,0.8080808,60.02196
81,0.8181818,60.517387
82,0.82828283,61.0172
83,0.83838385,61.517735
84,0.8484849,62.025734
85,0.85858583,62.54119
86,0.86868685,63.06589
87,0.8787879,63.590508
88,0.8888889,64.12359
89,0.8989899,64.66633
90,0.90909094,65.21294
91,0.9191919,65.76369
92,0.9292929,66.31113
93,0.93939394,66.86551
94,0.94949496,67.43281
95,0.959596,67.99864
96,0.969697,68.566605
97,0.97979796,69.14469
98,0.989899,69.72736
99,1.0,70.3098
