index,timestep,sample
0,0.0,-12.510285
1,0.01010101,-12.828495
2,0.02020202,-13.051268
3,0.030303031,-13.192384
4,0.04040404,-13.26173
5,0.05050505,-13.298381
6,0.060606062,-13.326912
7,0.07070707,-13.297353
8,0.08080808,-13.28608
9,0.09090909,-13.264624
10,0.1010101,-13.230111
11,0.11111111,-13.194297
12,0.121212125,-13.15725
13,0.13131313,-13.119568
14,0.14141414,-13.081872
15,0.15151516,-13.047617
16,0.16161616,-13.012151
17,0.17171717,-12.981261
18,0.18181819,-12.945222
19,0.1919192,-12.918838
20,0.2020202,-12.894736
21,0.21212122,-12.869239
22,0.22222222,-12.850563
23,0.23232323,-12.832998
24,0.24242425,-12.821349
25,0.25252524,-12.813708
26,0.26262626,-12.807161
27,0.27272728,-12.806201
28,0.28282827,-12.813328
29,0.2929293,-12.818391
30,0.3030303,-12.830409
31,0.3131313,-12.846934
32,0.32323232,-12.862089
33,0.33333334,-12.87633
34,0.34343433,-12.895595
35,0.35353535,-12.915811
36,0.36363637,-12.936116
37,0.37373737,-12.96031
38,0.3838384,-12.993891
39,0.3939394,-13.028813
40,0.4040404,-13.061033
41,0.41414142,-13.098092
42,0.42424244,-13.14038
43,0.43434343,-13.19081
44,0.44444445,-13.237163
45,0.45454547,-13.287141
46,0.46464646,-13.347219
47,0.47474748,-13.402531
48,0.4848485,-13.455588
49,0.4949495,-13.518859
50,0.5050505,-13.579631
51,0.5151515,-13.643999
52,0.5252525,-13.710213
53,0.53535354,-13.774745
54,0.54545456,-13.8426075
55,0.5555556,-13.917741
56,0.56565654,-13.991727
57,0.57575756,-14.069878
58,0.5858586,-14.149662
59,0.5959596,-14.232692
60,0.6060606,-14.315948
61,0.61616164,-14.399784
62,0.6262626,-14.486465
63,0.6363636,-14.576086
64,0.64646465,-14.664428
65,0.65656567,-14.753677
66,0.6666667,-14.847868
67,0.6767677,-14.943517
68,0.68686867,-15.03814
69,0.6969697,-15.139711
70,0.7070707,-15.24038
71,0.7171717,-15.341707
72,0.72727275,-15.44628
73,0.7373737,-15.552995
74,0.74747473,-15.662099
75,0.75757575,-15.770035
76,0.7676768,-15.88025
77,0.7777778,-15.9939995
78,0.7878788,-16.113737
79,0.7979798,-16.230349
80,0.8080808,-16.343853
81,0.8181818,-16.46156
82,0.82828283,-16.587498
83,0.83838385,-16.711538
84,0.8484849,-16.835709
85,0.85858583,-16.96238
86,0.86868685,-17.092201
87,0.8787879,-17.219158
88,0.8888889,-17.350069
89,0.8989899,-17.477985
90,0.90909094,-17.60655
91,0.9191919,-17.738506
92,0.9292929,-17.869797
93,0.93939394,-18.005817
94,0.94949496,-18.141851
95,0.959596,-18.277061
96,0.969697,-18.409428
97,0.97979796,-18.548752
98,0.989899,-18.68993
99,1.0,-18.827488
