index,timestep,sample
0,0.0,44.05731
1,0.01010101,44.35139
2,0.02020202,44.629192
3,0.030303031,44.894108
4,0.04040404,45.142754
5,0.05050505,45.37534
6,0.060606062,45.587654
7,0.07070707,45.785847
8,0.08080808,45.99686
9,0.09090909,46.212505
10,0.1010101,46.42362
11,0.11111111,46.64794
12,0.121212125,46.873005
13,0.13131313,47.100353
14,0.14141414,47.330837
15,0.15151516,47.55946
16,0.16161616,47.80487
17,0.17171717,48.05214
18,0.18181819,48.31391
19,0.1919192,48.577793
20,0.2020202,48.846222
21,0.21212122,49.11597
22,0.22222222,49.38926
23,0.23232323,49.66746
24,0.24242425,49.94667
25,0.25252524,50.238827
26,0.26262626,50.539146
27,0.27272728,50.83946
28,0.28282827,51.153946
29,0.2929293,51.474457
30,0.3030303,51.798645
31,0.3131313,52.132866
32,0.32323232,52.460682
33,0.33333334,52.79718
34,0.34343433,53.141808
35,0.35353535,53.492878
36,0.36363637,53.85341
37,0.37373737,54.217163
38,0.3838384,54.58548
39,0.3939394,54.94991
40,0.4040404,55.331764
41,0.41414142,55.715187
42,0.42424244,56.105236
43,0.43434343,56.506977
44,0.44444445,56.91018
45,0.45454547,57.319477
46,0.46464646,57.731373
47,0.47474748,58.14978
48,0.4848485,58.57719
49,0.4949495,59.010365
50,0.5050505,59.448036
51,0.5151515,59.89279
52,0.5252525,60.34346
53,0.53535354,60.79912
54,0.54545456,61.262775
55,0.5555556,61.73147
56,0.56565654,62.202583
57,0.57575756,62.682537
58,0.5858586,63.16803
59,0.5959596,63.657734
60,0.6060606,64.149605
61,0.61616164,64.64797
62,0.6262626,65.15257
63,0.6363636,65.66587
64,0.64646465,66.18176
65,0.65656567,66.69735
66,0.6666667,67.22321
67,0.6767677,67.75703
68,0.68686867,68.29115
69,0.6969697,68.8348
70,0.7070707,69.385
71,0.7171717,69.94184
72,0.72727275,70.51298
73,0.7373737,71.084465
74,0.74747473,71.6593
75,0.75757575,72.24454
76,0.7676768,72.83323
77,0.7777778,73.43193
78,0.7878788,74.038185
79,0.7979798,74.6464
80,0.8080808,75.25767
81,0.8181818,75.87884
82,0.82828283,76.50579
83,0.83838385,77.13214
84,0.8484849,77.76694
85,0.85858583,78.40913
86,0.86868685,79.062065
87,0.8787879,79.71854
88,0.8888889,80.38165
89,0.8989899,81.05551
90,0.90909094,81.73738
91,0.9191919,82.42321
92,0.9292929,83.10669
93,0.93939394,83.79802
94,0.94949496,84.500534
95,0.959596,85.20785
96,0.969697,85.91518
97,0.97979796,86.636116
98,0.989899,87.365204
99,1.0,88.09273
