index,timestep,sample
0,0.0,-5.3840637
1,0.01010101,-6.405003
2,0.02020202,-7.3304615
3,0.030303031,-7.939528
4,0.04040404,-8.382742
5,0.05050505,-8.688185
6,0.060606062,-8.88437
7,0.07070707,-8.983514
8,0.08080808,-9.038243
9,0.09090909,-9.066104
10,0.1010101,-9.052729
11,0.11111111,-9.017336
12,0.121212125,-8.974943
13,0.13131313,-8.920366
14,0.14141414,-8.861843
15,0.15151516,-8.805174
16,0.16161616,-8.74324
17,0.17171717,-8.684563
18,0.18181819,-8.619524
19,0.1919192,-8.562531
20,0.2020202,-8.506972
21,0.21212122,-8.448725
22,0.22222222,-8.395124
23,0.23232323,-8.3425455
24,0.24242425,-8.292985
25,0.25252524,-8.2475605
26,0.26262626,-8.204084
27,0.27272728,-8.164731
28,0.28282827,-8.13255
29,0.2929293,-8.099559
30,0.3030303,-8.072214
31,0.3131313,-8.049575
32,0.32323232,-8.024658
33,0.33333334,-7.9978538
34,0.34343433,-7.9770465
35,0.35353535,-7.957737
36,0.36363637,-7.9388285
37,0.37373737,-7.923481
38,0.3838384,-7.9141197
39,0.3939394,-7.90424
40,0.4040404,-7.894788
41,0.41414142,-7.889104
42,0.42424244,-7.888235
43,0.43434343,-7.893336
44,0.44444445,-7.8966184
45,0.45454547,-7.9048624
46,0.46464646,-7.921725
47,0.47474748,-7.93196
48,0.4848485,-7.940638
49,0.4949495,-7.958953
50,0.5050505,-7.973369
51,0.5151515,-7.9906416
52,0.5252525,-8.010883
53,0.53535354,-8.0294485
54,0.54545456,-8.050726
55,0.5555556,-8.07678
56,0.56565654,-8.103197
57,0.57575756,-8.132229
58,0.5858586,-8.16347
59,0.5959596,-8.196968
60,0.6060606,-8.229545
61,0.61616164,-8.2620735
62,0.6262626,-8.295614
63,0.6363636,-8.331876
64,0.64646465,-8.366175
65,0.65656567,-8.4019785
66,0.6666667,-8.442573
67,0.6767677,-8.483044
68,0.68686867,-8.52313
69,0.6969697,-8.567865
70,0.7070707,-8.611843
71,0.7171717,-8.657673
72,0.72727275,-8.703939
73,0.7373737,-8.753162
74,0.74747473,-8.802977
75,0.75757575,-8.8516
76,0.7676768,-8.903343
77,0.7777778,-8.9588995
78,0.7878788,-9.018095
79,0.7979798,-9.072612
80,0.8080808,-9.125389
81,0.8181818,-9.182697
82,0.82828283,-9.244208
83,0.83838385,-9.304924
84,0.8484849,-9.367361
85,0.85858583,-9.43008
86,0.86868685,-9.493607
87,0.8787879,-9.554866
88,0.8888889,-9.620934
89,0.8989899,-9.683866
90,0.90909094,-9.74736
91,0.9191919,-9.814309
92,0.9292929,-9.878485
93,0.93939394,-9.946963
94,0.94949496,-10.014842
95,0.959596,-10.081264
96,0.969697,-10.146233
97,0.97979796,-10.214279
98,0.989899,-10.2841425
99,1.0,-10.352138
