index,timestep,sample
0,0.0,36.833084
1,0.01010101,36.555042
2,0.02020202,36.25674
3,0.030303031,35.98187
4,0.04040404,35.71089
5,0.05050505,35.4715
6,0.060606062,35.257915
7,0.07070707,35.07133
8,0.08080808,34.93681
9,0.09090909,34.8173
10,0.1010101,34.726345
11,0.11111111,34.65392
12,0.121212125,34.61092
13,0.13131313,34.58555
14,0.14141414,34.58667
15,0.15151516,34.60634
16,0.16161616,34.64379
17,0.17171717,34.702175
18,0.18181819,34.781548
19,0.1919192,34.87123
20,0.2020202,34.97031
21,0.21212122,35.078503
22,0.22222222,35.197536
23,0.23232323,35.32666
24,0.24242425,35.46616
25,0.25252524,35.618023
26,0.26262626,35.781044
27,0.27272728,35.950424
28,0.28282827,36.141968
29,0.2929293,36.340717
30,0.3030303,36.544235
31,0.3131313,36.744785
32,0.32323232,36.95039
33,0.33333334,37.168385
34,0.34343433,37.390938
35,0.35353535,37.620495
36,0.36363637,37.85511
37,0.37373737,38.098316
38,0.3838384,38.347034
39,0.3939394,38.59061
40,0.4040404,38.84978
41,0.41414142,39.10937
42,0.42424244,39.373447
43,0.43434343,39.647194
44,0.44444445,39.922367
45,0.45454547,40.20262
46,0.46464646,40.487118
47,0.47474748,40.778088
48,0.4848485,41.072636
49,0.4949495,41.371304
50,0.5050505,41.67377
51,0.5151515,41.980396
52,0.5252525,42.293674
53,0.53535354,42.611332
54,0.54545456,42.93489
55,0.5555556,43.265797
56,0.56565654,43.596016
57,0.57575756,43.931664
58,0.5858586,44.270576
59,0.5959596,44.615166
60,0.6060606,44.958923
61,0.61616164,45.30916
62,0.6262626,45.666218
63,0.6363636,46.030758
64,0.64646465,46.394775
65,0.65656567,46.758835
66,0.6666667,47.12928
67,0.6767677,47.50663
68,0.68686867,47.88078
69,0.6969697,48.264263
70,0.7070707,48.651463
71,0.7171717,49.042072
72,0.72727275,49.445713
73,0.7373737,49.850986
74,0.74747473,50.259224
75,0.75757575,50.675472
76,0.7676768,51.092964
77,0.7777778,51.52004
78,0.7878788,51.949493
79,0.7979798,52.38157
80,0.8080808,52.81206
81,0.8181818,53.249508
82,0.82828283,53.690483
83,0.83838385,54.133698
84,0.8484849,54.58389
85,0.85858583,55.040115
86,0.86868685,55.504646
87,0.8787879,55.968258
88,0.8888889,56.44031
89,0.8989899,56.921272
90,0.90909094,57.404457
91,0.9191919,57.89166
92,0.9292929,58.37559
93,0.93939394,58.866543
94,0.94949496,59.370373
95,0.959596,59.869305
96,0.969697,60.37098
97,0.97979796,60.882195
98,0.989899,61.396477
99,1.0,61.910355
