index,timestep,sample
0,0.0,7.55282
1,0.01010101,9.221874
2,0.02020202,10.777728
3,0.030303031,11.992378
4,0.04040404,12.983302
5,0.05050505,13.7220955
6,0.060606062,14.288815
7,0.07070707,14.771028
8,0.08080808,15.131135
9,0.09090909,15.435234
10,0.1010101,15.681053
11,0.11111111,15.900719
12,0.121212125,16.101946
13,0.13131313,16.271084
14,0.14141414,16.42375
15,0.15151516,16.568155
16,0.16161616,16.7076
17,0.17171717,16.843569
18,0.18181819,16.961634
19,0.1919192,17.089579
20,0.2020202,17.22568
21,0.21212122,17.358648
22,0.22222222,17.488749
23,0.23232323,17.615242
24,0.24242425,17.73949
25,0.25252524,17.867264
26,0.26262626,17.995895
27,0.27272728,18.125551
28,0.28282827,18.259552
29,0.2929293,18.39712
30,0.3030303,18.533764
31,0.3131313,18.672136
32,0.32323232,18.811283
33,0.33333334,18.955555
34,0.34343433,19.098343
35,0.35353535,19.24383
36,0.36363637,19.390661
37,0.37373737,19.541636
38,0.3838384,19.69801
39,0.3939394,19.852327
40,0.4040404,20.011663
41,0.41414142,20.169706
42,0.42424244,20.32891
43,0.43434343,20.493456
44,0.44444445,20.662558
45,0.45454547,20.831236
46,0.46464646,21.002146
47,0.47474748,21.177464
48,0.4848485,21.353287
49,0.4949495,21.529503
50,0.5050505,21.710072
51,0.5151515,21.890934
52,0.5252525,22.076437
53,0.53535354,22.26539
54,0.54545456,22.455103
55,0.5555556,22.64872
56,0.56565654,22.842697
57,0.57575756,23.037941
58,0.5858586,23.235138
59,0.5959596,23.434605
60,0.6060606,23.63391
61,0.61616164,23.837528
62,0.6262626,24.04326
63,0.6363636,24.250217
64,0.64646465,24.462166
65,0.65656567,24.670464
66,0.6666667,24.880098
67,0.6767677,25.093538
68,0.68686867,25.304565
69,0.6969697,25.52016
70,0.7070707,25.73597
71,0.7171717,25.953552
72,0.72727275,26.18145
73,0.7373737,26.41052
74,0.74747473,26.634998
75,0.75757575,26.86812
76,0.7676768,27.102064
77,0.7777778,27.339642
78,0.7878788,27.575512
79,0.7979798,27.814648
80,0.8080808,28.054148
81,0.8181818,28.296898
82,0.82828283,28.536852
83,0.83838385,28.779886
84,0.8484849,29.029284
85,0.85858583,29.275583
86,0.86868685,29.52704
87,0.8787879,29.777779
88,0.8888889,30.031952
89,0.8989899,30.294018
90,0.90909094,30.555296
91,0.9191919,30.820606
92,0.9292929,31.085428
93,0.93939394,31.35527
94,0.94949496,31.635174
95,0.959596,31.908035
96,0.969697,32.17945
97,0.97979796,32.45549
98,0.989899,32.734604
99,1.0,33.01497
