index,timestep,sample
0,0.0,-30.494251
1,0.01010101,-30.54805
2,0.02020202,-30.58628
3,0.030303031,-30.61569
4,0.04040404,-30.634733
5,0.05050505,-30.668245
6,0.060606062,-30.714901
7,0.07070707,-30.805676
8,0.08080808,-30.90389
9,0.09090909,-31.008232
10,0.1010101,-31.136292
11,0.11111111,-31.269844
12,0.121212125,-31.416544
13,0.13131313,-31.568552
14,0.14141414,-31.732033
15,0.15151516,-31.912113
16,0.16161616,-32.09502
17,0.17171717,-32.289257
18,0.18181819,-32.489555
19,0.1919192,-32.693153
20,0.2020202,-32.9043
21,0.21212122,-33.111694
22,0.22222222,-33.33255
23,0.23232323,-33.556194
24,0.24242425,-33.78397
25,0.25252524,-34.014603
26,0.26262626,-34.24749
27,0.27272728,-34.485344
28,0.28282827,-34.73116
29,0.2929293,-34.97419
30,0.3030303,-35.220005
31,0.3131313,-35.478382
32,0.32323232,-35.734665
33,0.33333334,-35.9928
34,0.34343433,-36.25302
35,0.35353535,-36.51808
36,0.36363637,-36.79062
37,0.37373737,-37.063374
38,0.3838384,-37.34394
39,0.3939394,-37.62712
40,0.4040404,-37.911446
41,0.41414142,-38.19845
42,0.42424244,-38.4881
43,0.43434343,-38.78542
44,0.44444445,-39.08346
45,0.45454547,-39.38138
46,0.46464646,-39.685795
47,0.47474748,-39.99576
48,0.4848485,-40.30817
49,0.4949495,-40.623474
50,0.5050505,-40.94114
51,0.5151515,-41.262474
52,0.5252525,-41.585373
53,0.53535354,-41.90571
54,0.54545456,-42.23275
55,0.5555556,-42.570015
56,0.56565654,-42.9077
57,0.57575756,-43.252865
58,0.5858586,-43.59467
59,0.5959596,-43.939316
60,0.6060606,-44.285015
61,0.61616164,-44.636635
62,0.6262626,-44.995487
63,0.6363636,-45.358597
64,0.64646465,-45.725254
65,0.65656567,-46.09386
66,0.6666667,-46.46725
67,0.6767677,-46.846504
68,0.68686867,-47.226387
69,0.6969697,-47.61232
70,0.7070707,-47.999508
71,0.7171717,-48.391205
72,0.72727275,-48.78723
73,0.7373737,-49.180233
74,0.74747473,-49.583088
75,0.75757575,-49.99189
76,0.7676768,-50.400845
77,0.7777778,-50.816383
78,0.7878788,-51.2403
79,0.7979798,-51.67027
80,0.8080808,-52.0995
81,0.8181818,-52.531624
82,0.82828283,-52.963802
83,0.83838385,-53.404663
84,0.8484849,-53.850292
85,0.85858583,-54.2967
86,0.86868685,-54.75051
87,0.8787879,-55.206944
88,0.8888889,-55.667236
89,0.8989899,-56.128407
90,0.90909094,-56.59329
91,0.9191919,-57.06616
92,0.9292929,-57.540154
93,0.93939394,-58.02158
94,0.94949496,-58.507538
95,0.959596,-58.995384
96,0.969697,-59.487286
97,0.97979796,-59.990753
98,0.989899,-60.49684
99,1.0,-61.004967
