index,timestep,sample
0,0.0,21.896793
1,0.01010101,20.923557
2,0.02020202,20.21
3,0.030303031,19.867823
4,0.04040404,19.672354
5,0.05050505,19.608183
6,0.060606062,19.656473
7,0.07070707,19.775
8,0.08080808,19.902697
9,0.09090909,20.011501
10,0.1010101,20.101768
11,0.11111111,20.205667
12,0.121212125,20.31465
13,0.13131313,20.41345
14,0.14141414,20.50718
15,0.15151516,20.602612
16,0.16161616,20.703978
17,0.17171717,20.808151
18,0.18181819,20.906511
19,0.1919192,21.014208
20,0.2020202,21.12879
21,0.21212122,21.245031
22,0.22222222,21.361696
23,0.23232323,21.4808
24,0.24242425,21.60084
25,0.25252524,21.72464
26,0.26262626,21.853556
27,0.27272728,21.985481
28,0.28282827,22.12748
29,0.2929293,22.274202
30,0.3030303,22.421684
31,0.3131313,22.569708
32,0.32323232,22.71869
33,0.33333334,22.87533
34,0.34343433,23.032423
35,0.35353535,23.193811
36,0.36363637,23.357689
37,0.37373737,23.527147
38,0.3838384,23.701925
39,0.3939394,23.873226
40,0.4040404,24.052319
41,0.41414142,24.230453
42,0.42424244,24.410273
43,0.43434343,24.59712
44,0.44444445,24.787954
45,0.45454547,24.979506
46,0.46464646,25.173943
47,0.47474748,25.373173
48,0.4848485,25.573198
49,0.4949495,25.774387
50,0.5050505,25.979553
51,0.5151515,26.185846
52,0.5252525,26.397684
53,0.53535354,26.613405
54,0.54545456,26.831224
55,0.5555556,27.054756
56,0.56565654,27.277746
57,0.57575756,27.502588
58,0.5858586,27.728975
59,0.5959596,27.959114
60,0.6060606,28.188396
61,0.61616164,28.42333
62,0.6262626,28.661844
63,0.6363636,28.903084
64,0.64646465,29.147852
65,0.65656567,29.39039
66,0.6666667,29.635294
67,0.6767677,29.884575
68,0.68686867,30.130718
69,0.6969697,30.382652
70,0.7070707,30.634922
71,0.7171717,30.889545
72,0.72727275,31.155426
73,0.7373737,31.422703
74,0.74747473,31.687235
75,0.75757575,31.960634
76,0.7676768,32.23443
77,0.7777778,32.51293
78,0.7878788,32.79046
79,0.7979798,33.07132
80,0.8080808,33.351307
81,0.8181818,33.63537
82,0.82828283,33.91827
83,0.83838385,34.20502
84,0.8484849,34.49875
85,0.85858583,34.789776
86,0.86868685,35.086403
87,0.8787879,35.383194
88,0.8888889,35.684
89,0.8989899,35.992565
90,0.90909094,36.30132
91,0.9191919,36.61458
92,0.9292929,36.92633
93,0.93939394,37.243694
94,0.94949496,37.572567
95,0.959596,37.893238
96,0.969697,38.214134
97,0.97979796,38.540695
98,0.989899,38.86929
99,1.0,39.19878
