index,timestep,sample
0,0.0,-22.685696
1,0.01010101,-21.896828
2,0.02020202,-21.1592
3,0.030303031,-20.606321
4,0.04040404,-20.19228
5,0.05050505,-19.897768
6,0.060606062,-19.707588
7,0.07070707,-19.580399
8,0.08080808,-19.49853
9,0.09090909,-19.42831
10,0.1010101,-19.388071
11,0.11111111,-19.35658
12,0.121212125,-19.337774
13,0.13131313,-19.32871
14,0.14141414,-19.3282
15,0.15151516,-19.3382
16,0.16161616,-19.350918
17,0.17171717,-19.37211
18,0.18181819,-19.393799
19,0.1919192,-19.426117
20,0.2020202,-19.461235
21,0.21212122,-19.496958
22,0.22222222,-19.54514
23,0.23232323,-19.594639
24,0.24242425,-19.652445
25,0.25252524,-19.71423
26,0.26262626,-19.776669
27,0.27272728,-19.845837
28,0.28282827,-19.922604
29,0.2929293,-19.996174
30,0.3030303,-20.077045
31,0.3131313,-20.164038
32,0.32323232,-20.249895
33,0.33333334,-20.336107
34,0.34343433,-20.426916
35,0.35353535,-20.518457
36,0.36363637,-20.611818
37,0.37373737,-20.707777
38,0.3838384,-20.814587
39,0.3939394,-20.924273
40,0.4040404,-21.029507
41,0.41414142,-21.139774
42,0.42424244,-21.255024
43,0.43434343,-21.379856
44,0.44444445,-21.499296
45,0.45454547,-21.621151
46,0.46464646,-21.752409
47,0.47474748,-21.88272
48,0.4848485,-22.01167
49,0.4949495,-22.148905
50,0.5050505,-22.285927
51,0.5151515,-22.42734
52,0.5252525,-22.570282
53,0.53535354,-22.711313
54,0.54545456,-22.856155
55,0.5555556,-23.010155
56,0.56565654,-23.162
57,0.57575756,-23.320135
58,0.5858586,-23.47779
59,0.5959596,-23.638727
60,0.6060606,-23.801628
61,0.61616164,-23.966692
62,0.6262626,-24.137014
63,0.6363636,-24.311466
64,0.64646465,-24.486856
65,0.65656567,-24.662033
66,0.6666667,-24.842007
67,0.6767677,-25.025377
68,0.68686867,-25.207508
69,0.6969697,-25.398106
70,0.7070707,-25.587433
71,0.7171717,-25.777607
72,0.72727275,-25.972794
73,0.7373737,-26.167353
74,0.74747473,-26.367657
75,0.75757575,-26.567816
76,0.7676768,-26.768877
77,0.7777778,-26.97456
78,0.7878788,-27.189009
79,0.7979798,-27.403427
80,0.8080808,-27.614168
81,0.8181818,-27.827833
82,0.82828283,-28.05213
83,0.83838385,-28.276674
84,0.8484849,-28.499727
85,0.85858583,-28.728146
86,0.86868685,-28.962994
87,0.8787879,-29.194359
88,0.8888889,-29.427563
89,0.8989899,-29.660093
90,0.90909094,-29.89518
91,0.9191919,-30.133762
92,0.9292929,-30.374384
93,0.93939394,-30.618637
94,0.94949496,-30.86451
95,0.959596,-31.112743
96,0.969697,-31.356821
97,0.97979796,-31.610834
98,0.989899,-31.868938
99,1.0,-32.123608
