index,timestep,sample
0,0.0,26.586695
1,0.01010101,25.608944
2,0.02020202,24.627838
3,0.030303031,23.787075
4,0.04040404,23.121956
5,0.05050505,22.652712
6,0.060606062,22.375471
7,0.07070707,22.239935
8,0.08080808,22.212132
9,0.09090909,22.203989
10,0.1010101,22.21087
11,0.11111111,22.247026
12,0.121212125,22.30094
13,0.13131313,22.357286
14,0.14141414,22.417389
15,0.15151516,22.485931
16,0.16161616,22.566002
17,0.17171717,22.653545
18,0.18181819,22.742485
19,0.1919192,22.840624
20,0.2020202,22.94508
21,0.21212122,23.053802
22,0.22222222,23.16489
23,0.23232323,23.280882
24,0.24242425,23.39957
25,0.25252524,23.522614
26,0.26262626,23.652372
27,0.27272728,23.78597
28,0.28282827,23.93226
29,0.2929293,24.083773
30,0.3030303,24.236984
31,0.3131313,24.389692
32,0.32323232,24.543951
33,0.33333334,24.707003
34,0.34343433,24.871283
35,0.35353535,25.040453
36,0.36363637,25.212532
37,0.37373737,25.390705
38,0.3838384,25.574186
39,0.3939394,25.753767
40,0.4040404,25.94226
41,0.41414142,26.129982
42,0.42424244,26.31969
43,0.43434343,26.516998
44,0.44444445,26.717905
45,0.45454547,26.92011
46,0.46464646,27.125423
47,0.47474748,27.335764
48,0.4848485,27.547129
49,0.4949495,27.759916
50,0.5050505,27.976595
51,0.5151515,28.194777
52,0.5252525,28.418798
53,0.53535354,28.646904
54,0.54545456,28.87771
55,0.5555556,29.114925
56,0.56565654,29.351233
57,0.57575756,29.589716
58,0.5858586,29.82968
59,0.5959596,30.074022
60,0.6060606,30.317171
61,0.61616164,30.566517
62,0.6262626,30.820099
63,0.6363636,31.077162
64,0.64646465,31.336977
65,0.65656567,31.595165
66,0.6666667,31.856237
67,0.6767677,32.12197
68,0.68686867,32.384274
69,0.6969697,32.653027
70,0.7070707,32.92232
71,0.7171717,33.194084
72,0.72727275,33.47751
73,0.7373737,33.762432
74,0.74747473,34.045635
75,0.75757575,34.337685
76,0.7676768,34.629982
77,0.7777778,34.92763
78,0.7878788,35.224586
79,0.7979798,35.52493
80,0.8080808,35.823902
81,0.8181818,36.127277
82,0.82828283,36.430286
83,0.83838385,36.737377
84,0.8484849,37.051506
85,0.85858583,37.363605
86,0.86868685,37.681633
87,0.8787879,37.999928
88,0.8888889,38.322704
89,0.8989899,38.653225
90,0.90909094,38.984314
91,0.9191919,39.319935
92,0.9292929,39.653645
93,0.93939394,39.99325
94,0.94949496,40.34485
95,0.959596,40.687954
96,0.969697,41.031982
97,0.97979796,41.382217
98,0.989899,41.7342
99,1.0,42.086826
