index,timestep,sample
0,0.0,0.5268371
1,0.01010101,0.7913963
2,0.02020202,0.99511516
3,0.030303031,1.1474563
4,0.04040404,1.2982221
5,0.05050505,1.4541403
6,0.060606062,1.6277798
7,0.07070707,1.782218
8,0.08080808,1.9475287
9,0.09090909,2.1222444
10,0.1010101,2.2881107
11,0.11111111,2.4630022
12,0.121212125,2.6208405
13,0.13131313,2.7726572
14,0.14141414,2.9182796
15,0.15151516,3.056842
16,0.16161616,3.1991224
17,0.17171717,3.3351994
18,0.18181819,3.4650512
19,0.1919192,3.5953782
20,0.2020202,3.728578
21,0.21212122,3.8627126
22,0.22222222,3.9905827
23,0.23232323,4.110301
24,0.24242425,4.2263775
25,0.25252524,4.343387
26,0.26262626,4.4547563
27,0.27272728,4.562294
28,0.28282827,4.6625743
29,0.2929293,4.7629776
30,0.3030303,4.8610597
31,0.3131313,4.9549956
32,0.32323232,5.054496
33,0.33333334,5.1559134
34,0.34343433,5.249768
35,0.35353535,5.3414683
36,0.36363637,5.4307885
37,0.37373737,5.51836
38,0.3838384,5.6098027
39,0.3939394,5.7049823
40,0.4040404,5.7946806
41,0.41414142,5.8838053
42,0.42424244,5.974888
43,0.43434343,6.0615735
44,0.44444445,6.149101
45,0.45454547,6.233995
46,0.46464646,6.3158345
47,0.47474748,6.401971
48,0.4848485,6.4882836
49,0.4949495,6.569366
50,0.5050505,6.656232
51,0.5151515,6.741321
52,0.5252525,6.824121
53,0.53535354,6.9099555
54,0.54545456,6.99375
55,0.5555556,7.077456
56,0.56565654,7.1608477
57,0.57575756,7.2435055
58,0.5858586,7.32927
59,0.5959596,7.4146185
60,0.6060606,7.500291
61,0.61616164,7.5868187
62,0.6262626,7.673097
63,0.6363636,7.757999
64,0.64646465,7.8468328
65,0.65656567,7.932005
66,0.6666667,8.015088
67,0.6767677,8.100603
68,0.68686867,8.185689
69,0.6969697,8.272
70,0.7070707,8.359922
71,0.7171717,8.445023
72,0.72727275,8.536395
73,0.7373737,8.627717
74,0.74747473,8.71508
75,0.75757575,8.807605
76,0.7676768,8.900262
77,0.7777778,8.993042
78,0.7878788,9.081745
79,0.7979798,9.1753435
80,0.8080808,9.271114
81,0.8181818,9.364443
82,0.82828283,9.455953
83,0.83838385,9.547019
84,0.8484849,9.636961
85,0.85858583,9.729836
86,0.86868685,9.82734
87,0.8787879,9.92077
88,0.8888889,10.014521
89,0.8989899,10.114004
90,0.90909094,10.210586
91,0.9191919,10.307703
92,0.9292929,10.407004
93,0.93939394,10.5075445
94,0.94949496,10.6128
95,0.959596,10.715575
96,0.969697,10.815779
97,0.97979796,10.919854
98,0.989899,11.024899
99,1.0,11.130212
