index,timestep,sample
0,0.0,-3.4419062
1,0.01010101,-4.1047974
2,0.02020202,-4.8098583
3,0.030303031,-5.3239746
4,0.04040404,-5.7196183
5,0.05050505,-5.9998727
6,0.060606062,-6.171391
7,0.07070707,-6.2740536
8,0.08080808,-6.3136463
9,0.09090909,-6.3273597
10,0.1010101,-6.3059545
11,0.11111111,-6.2553854
12,0.121212125,-6.2000837
13,0.13131313,-6.1288247
14,0.14141414,-6.052861
15,0.15151516,-5.9785714
16,0.16161616,-5.8972044
17,0.17171717,-5.819281
18,0.18181819,-5.73612
19,0.1919192,-5.659263
20,0.2020202,-5.5828776
21,0.21212122,-5.5035357
22,0.22222222,-5.4287963
23,0.23232323,-5.356645
24,0.24242425,-5.28667
25,0.25252524,-5.2197967
26,0.26262626,-5.155819
27,0.27272728,-5.0954947
28,0.28282827,-5.0418706
29,0.2929293,-4.988094
30,0.3030303,-4.9389534
31,0.3131313,-4.894739
32,0.32323232,-4.84734
33,0.33333334,-4.7977076
34,0.34343433,-4.754866
35,0.35353535,-4.7139044
36,0.36363637,-4.673959
37,0.37373737,-4.637096
38,0.3838384,-4.603486
39,0.3939394,-4.5681806
40,0.4040404,-4.535594
41,0.41414142,-4.505615
42,0.42424244,-4.4793262
43,0.43434343,-4.4578967
44,0.44444445,-4.436086
45,0.45454547,-4.4197
46,0.46464646,-4.4104156
47,0.47474748,-4.3941555
48,0.4848485,-4.3771
49,0.4949495,-4.3685083
50,0.5050505,-4.355401
51,0.5151515,-4.3446774
52,0.5252525,-4.337561
53,0.53535354,-4.328527
54,0.54545456,-4.3217006
55,0.5555556,-4.317822
56,0.56565654,-4.3151383
57,0.57575756,-4.314261
58,0.5858586,-4.3150115
59,0.5959596,-4.3171067
60,0.6060606,-4.31799
61,0.61616164,-4.3187222
62,0.6262626,-4.3197274
63,0.6363636,-4.323385
64,0.64646465,-4.3248706
65,0.65656567,-4.328085
66,0.6666667,-4.3356967
67,0.6767677,-4.342235
68,0.68686867,-4.34883
69,0.6969697,-4.358512
70,0.7070707,-4.3672385
71,0.7171717,-4.3787084
72,0.72727275,-4.388592
73,0.7373737,-4.4011765
74,0.74747473,-4.414272
75,0.75757575,-4.425714
76,0.7676768,-4.440241
77,0.7777778,-4.4586625
78,0.7878788,-4.4797573
79,0.7979798,-4.4955177
80,0.8080808,-4.5104012
81,0.8181818,-4.529806
82,0.82828283,-4.5509434
83,0.83838385,-4.572395
84,0.8484849,-4.596261
85,0.85858583,-4.619003
86,0.86868685,-4.6411395
87,0.8787879,-4.662085
88,0.8888889,-4.6874356
89,0.8989899,-4.7097573
90,0.90909094,-4.7332845
91,0.9191919,-4.7598453
92,0.9292929,-4.7827625
93,0.93939394,-4.8090324
94,0.94949496,-4.834073
95,0.959596,-4.8582153
96,0.969697,-4.881827
97,0.97979796,-4.9056544
98,0.989899,-4.9317675
99,1.0,-4.9573107
