index,timestep,sample
0,0.0,-27.694519
1,0.01010101,-27.415018
2,0.02020202,-27.121656
3,0.030303031,-26.874104
4,0.04040404,-26.660295
5,0.05050505,-26.497086
6,0.060606062,-26.383947
7,0.07070707,-26.33311
8,0.08080808,-26.312227
9,0.09090909,-26.303383
10,0.1010101,-26.331413
11,0.11111111,-26.368885
12,0.121212125,-26.423563
13,0.13131313,-26.488522
14,0.14141414,-26.566175
15,0.15151516,-26.659777
16,0.16161616,-26.75761
17,0.17171717,-26.866825
18,0.18181819,-26.980665
19,0.1919192,-27.102423
20,0.2020202,-27.229694
21,0.21212122,-27.356491
22,0.22222222,-27.497559
23,0.23232323,-27.64067
24,0.24242425,-27.790445
25,0.25252524,-27.943813
26,0.26262626,-28.098585
27,0.27272728,-28.259747
28,0.28282827,-28.428638
29,0.2929293,-28.594244
30,0.3030303,-28.765242
31,0.3131313,-28.946384
32,0.32323232,-29.1258
33,0.33333334,-29.30641
34,0.34343433,-29.490742
35,0.35353535,-29.677645
36,0.36363637,-29.869797
37,0.37373737,-30.062616
38,0.3838384,-30.264845
39,0.3939394,-30.469864
40,0.4040404,-30.672825
41,0.41414142,-30.87988
42,0.42424244,-31.090405
43,0.43434343,-31.31009
44,0.44444445,-31.527206
45,0.45454547,-31.74538
46,0.46464646,-31.970787
47,0.47474748,-32.199547
48,0.4848485,-32.429268
49,0.4949495,-32.663586
50,0.5050505,-32.899517
51,0.5151515,-33.13962
52,0.5252525,-33.3818
53,0.53535354,-33.622044
54,0.54545456,-33.867496
55,0.5555556,-34.123123
56,0.56565654,-34.377213
57,0.57575756,-34.638702
58,0.5858586,-34.897663
59,0.5959596,-35.159824
60,0.6060606,-35.423622
61,0.61616164,-35.692066
62,0.6262626,-35.967594
63,0.6363636,-36.24815
64,0.64646465,-36.531704
65,0.65656567,-36.81564
66,0.6666667,-37.104214
67,0.6767677,-37.397816
68,0.68686867,-37.69066
69,0.6969697,-37.990963
70,0.7070707,-38.290646
71,0.7171717,-38.59304
72,0.72727275,-38.90044
73,0.7373737,-39.204903
74,0.74747473,-39.51769
75,0.75757575,-39.834244
76,0.7676768,-40.151
77,0.7777778,-40.47395
78,0.7878788,-40.805775
79,0.7979798,-41.141582
80,0.8080808,-41.47475
81,0.8181818,-41.80986
82,0.82828283,-42.150093
83,0.83838385,-42.496887
84,0.8484849,-42.84507
85,0.85858583,-43.197487
86,0.86868685,-43.556904
87,0.8787879,-43.91413
88,0.8888889,-44.2739
89,0.8989899,-44.634377
90,0.90909094,-44.99863
91,0.9191919,-45.369488
92,0.9292929,-45.74234
93,0.93939394,-46.120438
94,0.94949496,-46.503403
95,0.959596,-46.888878
96,0.969697,-47.273815
97,0.97979796,-47.669903
98,0.989899,-48.070007
99,1.0,-48.469444
