index,timestep,sample
0,0.0,-9.047592
1,0.01010101,-10.048455
2,0.02020202,-10.791535
3,0.030303031,-11.2398815
4,0.04040404,-11.520271
5,0.05050505,-11.692697
6,0.060606062,-11.803641
7,0.07070707,-11.824948
8,0.08080808,-11.844027
9,0.09090909,-11.84514
10,0.1010101,-11.819733
11,0.11111111,-11.786217
12,0.121212125,-11.748495
13,0.13131313,-11.706091
14,0.14141414,-11.6620455
15,0.15151516,-11.620534
16,0.16161616,-11.576424
17,0.17171717,-11.536243
18,0.18181819,-11.489906
19,0.1919192,-11.452798
20,0.2020202,-11.417877
21,0.21212122,-11.381003
22,0.22222222,-11.349789
23,0.23232323,-11.319467
24,0.24242425,-11.294016
25,0.25252524,-11.272745
26,0.26262626,-11.25279
27,0.27272728,-11.237914
28,0.28282827,-11.230936
29,0.2929293,-11.222305
30,0.3030303,-11.220258
31,0.3131313,-11.222721
32,0.32323232,-11.223569
33,0.33333334,-11.223153
34,0.34343433,-11.228021
35,0.35353535,-11.234013
36,0.36363637,-11.240078
37,0.37373737,-11.250021
38,0.3838384,-11.268379
39,0.3939394,-11.287473
40,0.4040404,-11.304799
41,0.41414142,-11.326718
42,0.42424244,-11.353817
43,0.43434343,-11.388384
44,0.44444445,-11.419573
45,0.45454547,-11.454813
46,0.46464646,-11.499841
47,0.47474748,-11.539355
48,0.4848485,-11.576739
49,0.4949495,-11.624339
50,0.5050505,-11.668915
51,0.5151515,-11.716838
52,0.5252525,-11.766958
53,0.53535354,-11.815437
54,0.54545456,-11.8670845
55,0.5555556,-11.925269
56,0.56565654,-11.982785
57,0.57575756,-12.043931
58,0.5858586,-12.107049
59,0.5959596,-12.173179
60,0.6060606,-12.239067
61,0.61616164,-12.305277
62,0.6262626,-12.373676
63,0.6363636,-12.444889
64,0.64646465,-12.51451
65,0.65656567,-12.585285
66,0.6666667,-12.661002
67,0.6767677,-12.737654
68,0.68686867,-12.813456
69,0.6969697,-12.895491
70,0.7070707,-12.976717
71,0.7171717,-13.058918
72,0.72727275,-13.143526
73,0.7373737,-13.230703
74,0.74747473,-13.319503
75,0.75757575,-13.407158
76,0.7676768,-13.497443
77,0.7777778,-13.591281
78,0.7878788,-13.690287
79,0.7979798,-13.785586
80,0.8080808,-13.878162
81,0.8181818,-13.975106
82,0.82828283,-14.079025
83,0.83838385,-14.181244
84,0.8484849,-14.284164
85,0.85858583,-14.38883
86,0.86868685,-14.495808
87,0.8787879,-14.600038
88,0.8888889,-14.708678
89,0.8989899,-14.814145
90,0.90909094,-14.920068
91,0.9191919,-15.029461
92,0.9292929,-15.137438
93,0.93939394,-15.250178
94,0.94949496,-15.362727
95,0.959596,-15.473995
96,0.969697,-15.582886
97,0.97979796,-15.697593
98,0.989899,-15.813954
99,1.0,-15.927144
