index,timestep,sample
0,0.0,-29.771261
1,0.01010101,-29.73986
2,0.02020202,-29.691643
3,0.030303031,-29.645918
4,0.04040404,-29.598671
5,0.05050505,-29.573973
6,0.060606062,-29.571302
7,0.07070707,-29.618145
8,0.08080808,-29.678606
9,0.09090909,-29.746813
10,0.1010101,-29.843359
11,0.11111111,-29.946808
12,0.121212125,-30.064896
13,0.13131313,-30.18995
14,0.14141414,-30.327204
15,0.15151516,-30.48128
16,0.16161616,-30.638794
17,0.17171717,-30.807886
18,0.18181819,-30.98277
19,0.1919192,-31.16237
20,0.2020202,-31.349035
21,0.21212122,-31.532944
22,0.22222222,-31.73066
23,0.23232323,-31.931025
24,0.24242425,-32.136223
25,0.25252524,-32.344505
26,0.26262626,-32.554794
27,0.27272728,-32.77053
28,0.28282827,-32.99421
29,0.2929293,-33.214935
30,0.3030303,-33.439228
31,0.3131313,-33.675537
32,0.32323232,-33.909847
33,0.33333334,-34.14582
34,0.34343433,-34.38439
35,0.35353535,-34.62717
36,0.36363637,-34.87687
37,0.37373737,-35.126846
38,0.3838384,-35.385086
39,0.3939394,-35.645954
40,0.4040404,-35.907066
41,0.41414142,-36.171288
42,0.42424244,-36.438248
43,0.43434343,-36.71339
44,0.44444445,-36.988342
45,0.45454547,-37.26346
46,0.46464646,-37.54515
47,0.47474748,-37.83194
48,0.4848485,-38.120808
49,0.4949495,-38.412884
50,0.5050505,-38.70715
51,0.5151515,-39.0052
52,0.5252525,-39.30499
53,0.53535354,-39.60246
54,0.54545456,-39.906223
55,0.5555556,-40.220284
56,0.56565654,-40.534084
57,0.57575756,-40.855373
58,0.5858586,-41.17342
59,0.5959596,-41.494484
60,0.6060606,-41.81675
61,0.61616164,-42.14465
62,0.6262626,-42.479862
63,0.6363636,-42.819664
64,0.64646465,-43.16291
65,0.65656567,-43.50767
66,0.6666667,-43.857166
67,0.6767677,-44.212303
68,0.68686867,-44.567554
69,0.6969697,-44.92929
70,0.7070707,-45.291645
71,0.7171717,-45.657986
72,0.72727275,-46.02887
73,0.7373737,-46.396683
74,0.74747473,-46.77394
75,0.75757575,-47.156685
76,0.7676768,-47.53956
77,0.7777778,-47.92898
78,0.7878788,-48.326843
79,0.7979798,-48.730297
80,0.8080808,-49.132416
81,0.8181818,-49.53703
82,0.82828283,-49.942837
83,0.83838385,-50.35711
84,0.8484849,-50.775352
85,0.85858583,-51.19521
86,0.86868685,-51.622192
87,0.8787879,-52.050343
88,0.8888889,-52.482025
89,0.8989899,-52.914448
90,0.90909094,-53.350582
91,0.9191919,-53.794605
92,0.9292929,-54.239872
93,0.93939394,-54.692017
94,0.94949496,-55.148994
95,0.959596,-55.607933
96,0.969697,-56.06986
97,0.97979796,-56.543262
98,0.989899,-57.019634
99,1.0,-57.497326
