index,timestep,sample
0,0.0,-2.7898326
1,0.01010101,-3.30429
2,0.02020202,-3.8839319
3,0.030303031,-4.3249674
4,0.04040404,-4.6681857
5,0.05050505,-4.910472
6,0.060606062,-5.051073
7,0.07070707,-5.1357217
8,0.08080808,-5.1567783
9,0.09090909,-5.1534967
10,0.1010101,-5.12127
11,0.11111111,-5.0593805
12,0.121212125,-4.995198
13,0.13131313,-4.915195
14,0.14141414,-4.830882
15,0.15151516,-4.7483907
16,0.16161616,-4.6583686
17,0.17171717,-4.572135
18,0.18181819,-4.481265
19,0.1919192,-4.3958836
20,0.2020202,-4.3106523
21,0.21212122,-4.2224097
22,0.22222222,-4.138833
23,0.23232323,-4.0587573
24,0.24242425,-3.9808261
25,0.25252524,-3.9053926
26,0.26262626,-3.833282
27,0.27272728,-3.7647913
28,0.28282827,-3.7030215
29,0.2929293,-3.6412807
30,0.3030303,-3.5837548
31,0.3131313,-3.5312302
32,0.32323232,-3.4750602
33,0.33333334,-3.4166176
34,0.34343433,-3.3652706
35,0.35353535,-3.3159587
36,0.36363637,-3.2679603
37,0.37373737,-3.2228518
38,0.3838384,-3.1798105
39,0.3939394,-3.1346025
40,0.4040404,-3.0930164
41,0.41414142,-3.0535245
42,0.42424244,-3.0169399
43,0.43434343,-2.984998
44,0.44444445,-2.9531338
45,0.45454547,-2.9266126
46,0.46464646,-2.9065478
47,0.47474748,-2.8796408
48,0.4848485,-2.8522215
49,0.4949495,-2.8326793
50,0.5050505,-2.8084238
51,0.5151515,-2.7863586
52,0.5252525,-2.7680793
53,0.53535354,-2.747735
54,0.54545456,-2.7294338
55,0.5555556,-2.7133975
56,0.56565654,-2.698755
57,0.57575756,-2.6856637
58,0.5858586,-2.673666
59,0.5959596,-2.6626863
60,0.6060606,-2.6504607
61,0.61616164,-2.6381168
62,0.6262626,-2.6259077
63,0.6363636,-2.616266
64,0.64646465,-2.6043494
65,0.65656567,-2.594271
66,0.6666667,-2.5883505
67,0.6767677,-2.581022
68,0.68686867,-2.5738761
69,0.6969697,-2.569182
70,0.7070707,-2.5633867
71,0.7171717,-2.5606287
72,0.72727275,-2.5554845
73,0.7373737,-2.5527625
74,0.74747473,-2.550811
75,0.75757575,-2.5468495
76,0.7676768,-2.545753
77,0.7777778,-2.5483787
78,0.7878788,-2.55354
79,0.7979798,-2.5532074
80,0.8080808,-2.552184
81,0.8181818,-2.5556173
82,0.82828283,-2.5600243
83,0.83838385,-2.5651355
84,0.8484849,-2.5728254
85,0.85858583,-2.5788255
86,0.86868685,-2.5835924
87,0.8787879,-2.5878391
88,0.8888889,-2.596083
89,0.8989899,-2.6012282
90,0.90909094,-2.6079388
91,0.9191919,-2.6173475
92,0.9292929,-2.6229708
93,0.93939394,-2.6314433
94,0.94949496,-2.6383023
95,0.959596,-2.644643
96,0.969697,-2.650862
97,0.97979796,-2.656206
98,0.989899,-2.6639395
99,1.0,-2.6715033
