index,timestep,sample
0,0.0,8.808158
1,0.01010101,10.599906
2,0.02020202,12.217635
3,0.030303031,13.426972
4,0.04040404,14.360091
5,0.05050505,15.03268
6,0.060606062,15.545347
7,0.07070707,15.98488
8,0.08080808,16.311438
9,0.09090909,16.581219
10,0.1010101,16.795311
11,0.11111111,16.991636
12,0.121212125,17.174183
13,0.13131313,17.328917
14,0.14141414,17.469248
15,0.15151516,17.603235
16,0.16161616,17.734476
17,0.17171717,17.863388
18,0.18181819,17.976696
19,0.1919192,18.099821
20,0.2020202,18.230885
21,0.21212122,18.35978
22,0.22222222,18.486511
23,0.23232323,18.611162
24,0.24242425,18.734274
25,0.25252524,18.860865
26,0.26262626,18.989473
27,0.27272728,19.119633
28,0.28282827,19.25559
29,0.2929293,19.395422
30,0.3030303,19.534693
31,0.3131313,19.675564
32,0.32323232,19.817106
33,0.33333334,19.964401
34,0.34343433,20.110744
35,0.35353535,20.260231
36,0.36363637,20.411386
37,0.37373737,20.567104
38,0.3838384,20.728197
39,0.3939394,20.886795
40,0.4040404,21.051188
41,0.41414142,21.214357
42,0.42424244,21.378809
43,0.43434343,21.549105
44,0.44444445,21.723854
45,0.45454547,21.898462
46,0.46464646,22.075502
47,0.47474748,22.25703
48,0.4848485,22.439114
49,0.4949495,22.621843
50,0.5050505,22.808794
51,0.5151515,22.996265
52,0.5252525,23.188644
53,0.53535354,23.384571
54,0.54545456,23.581602
55,0.5555556,23.783024
56,0.56565654,23.98458
57,0.57575756,24.187546
58,0.5858586,24.392334
59,0.5959596,24.59977
60,0.6060606,24.806894
61,0.61616164,25.018673
62,0.6262626,25.232935
63,0.6363636,25.448782
64,0.64646465,25.669292
65,0.65656567,25.886515
66,0.6666667,26.105328
67,0.6767677,26.328089
68,0.68686867,26.548248
69,0.6969697,26.773254
70,0.7070707,26.998466
71,0.7171717,27.225655
72,0.72727275,27.463402
73,0.7373737,27.70238
74,0.74747473,27.937172
75,0.75757575,28.180702
76,0.7676768,28.424936
77,0.7777778,28.673038
78,0.7878788,28.91965
79,0.7979798,29.169527
80,0.8080808,29.41944
81,0.8181818,29.67284
82,0.82828283,29.923843
83,0.83838385,30.178146
84,0.8484849,30.439047
85,0.85858583,30.696812
86,0.86868685,30.959806
87,0.8787879,31.222393
88,0.8888889,31.488518
89,0.8989899,31.762499
90,0.90909094,32.03595
91,0.9191919,32.31361
92,0.9292929,32.590508
93,0.93939394,32.872578
94,0.94949496,33.165123
95,0.959596,33.450275
96,0.969697,33.734425
97,0.97979796,34.023445
98,0.989899,34.31523
99,1.0,34.608204
