index,timestep,sample
0,0.0,-16.410072
1,0.01010101,-15.847539
2,0.02020202,-15.430299
3,0.030303031,-15.193367
4,0.04040404,-15.032864
5,0.05050505,-14.929445
6,0.060606062,-14.873722
7,0.07070707,-14.800492
8,0.08080808,-14.759898
9,0.09090909,-14.716782
10,0.1010101,-14.674663
11,0.11111111,-14.636263
12,0.121212125,-14.600249
13,0.13131313,-14.567187
14,0.14141414,-14.53609
15,0.15151516,-14.509878
16,0.16161616,-14.483691
17,0.17171717,-14.462931
18,0.18181819,-14.438434
19,0.1919192,-14.423976
20,0.2020202,-14.411785
21,0.21212122,-14.398792
22,0.22222222,-14.394112
23,0.23232323,-14.390714
24,0.24242425,-14.394171
25,0.25252524,-14.401513
26,0.26262626,-14.409758
27,0.27272728,-14.424025
28,0.28282827,-14.446385
29,0.2929293,-14.466315
30,0.3030303,-14.493471
31,0.3131313,-14.525257
32,0.32323232,-14.555854
33,0.33333334,-14.585879
34,0.34343433,-14.620745
35,0.35353535,-14.656413
36,0.36363637,-14.692342
37,0.37373737,-14.732039
38,0.3838384,-14.78187
39,0.3939394,-14.833588
40,0.4040404,-14.881831
41,0.41414142,-14.935064
42,0.42424244,-14.993534
43,0.43434343,-15.060704
44,0.44444445,-15.1231985
45,0.45454547,-15.188958
46,0.46464646,-15.264919
47,0.47474748,-15.336948
48,0.4848485,-15.406732
49,0.4949495,-15.486521
50,0.5050505,-15.564379
51,0.5151515,-15.646075
52,0.5252525,-15.729345
53,0.53535354,-15.810877
54,0.54545456,-15.895861
55,0.5555556,-15.988731
56,0.56565654,-16.080048
57,0.57575756,-16.176065
58,0.5858586,-16.273275
59,0.5959596,-16.373861
60,0.6060606,-16.47518
61,0.61616164,-16.577381
62,0.6262626,-16.683079
63,0.6363636,-16.791916
64,0.64646465,-16.899887
65,0.65656567,-17.008486
66,0.6666667,-17.121992
67,0.6767677,-17.237467
68,0.68686867,-17.351791
69,0.6969697,-17.473675
70,0.7070707,-17.594545
71,0.7171717,-17.715883
72,0.72727275,-17.841154
73,0.7373737,-17.968014
74,0.74747473,-18.098112
75,0.75757575,-18.227064
76,0.7676768,-18.357924
77,0.7777778,-18.492422
78,0.7878788,-18.633709
79,0.7979798,-18.772512
80,0.8080808,-18.907927
81,0.8181818,-19.047316
82,0.82828283,-19.19601
83,0.83838385,-19.342852
84,0.8484849,-19.489258
85,0.85858583,-19.638935
86,0.86868685,-19.792645
87,0.8787879,-19.943392
88,0.8888889,-20.097525
89,0.8989899,-20.249027
90,0.90909094,-20.401525
91,0.9191919,-20.55732
92,0.9292929,-20.7132
93,0.93939394,-20.873608
94,0.94949496,-21.034271
95,0.959596,-21.194801
96,0.969697,-21.35204
97,0.97979796,-21.517187
98,0.989899,-21.684595
99,1.0,-21.848135
