index,timestep,sample
0,0.0,-46.73959
1,0.01010101,-48.347893
2,0.02020202,-49.96683
3,0.030303031,-51.482075
4,0.04040404,-52.973064
5,0.05050505,-54.42402
6,0.060606062,-55.807095
7,0.07070707,-57.12262
8,0.08080808,-58.37584
9,0.09090909,-59.632587
10,0.1010101,-60.830395
11,0.11111111,-62.00895
12,0.121212125,-63.172783
13,0.13131313,-64.31605
14,0.14141414,-65.43957
15,0.15151516,-66.53903
16,0.16161616,-67.62135
17,0.17171717,-68.690285
18,0.18181819,-69.75439
19,0.1919192,-70.8101
20,0.2020202,-71.86541
21,0.21212122,-72.90658
22,0.22222222,-73.94149
23,0.23232323,-74.953224
24,0.24242425,-75.972984
25,0.25252524,-76.98241
26,0.26262626,-77.994156
27,0.27272728,-78.999855
28,0.28282827,-79.99718
29,0.2929293,-80.99397
30,0.3030303,-81.99451
31,0.3131313,-82.997955
32,0.32323232,-84.00171
33,0.33333334,-85.00884
34,0.34343433,-86.018234
35,0.35353535,-87.03683
36,0.36363637,-88.04813
37,0.37373737,-89.056
38,0.3838384,-90.07098
39,0.3939394,-91.081894
40,0.4040404,-92.10779
41,0.41414142,-93.12288
42,0.42424244,-94.15709
43,0.43434343,-95.18704
44,0.44444445,-96.226326
45,0.45454547,-97.26039
46,0.46464646,-98.305954
47,0.47474748,-99.342316
48,0.4848485,-100.38492
49,0.4949495,-101.4268
50,0.5050505,-102.471634
51,0.5151515,-103.53119
52,0.5252525,-104.588135
53,0.53535354,-105.64721
54,0.54545456,-106.715546
55,0.5555556,-107.79263
56,0.56565654,-108.88323
57,0.57575756,-109.97361
58,0.5858586,-111.06694
59,0.5959596,-112.164
60,0.6060606,-113.26483
61,0.61616164,-114.382355
62,0.6262626,-115.50404
63,0.6363636,-116.6215
64,0.64646465,-117.75791
65,0.65656567,-118.8973
66,0.6666667,-120.03426
67,0.6767677,-121.175415
68,0.68686867,-122.34247
69,0.6969697,-123.51056
70,0.7070707,-124.678215
71,0.7171717,-125.85638
72,0.72727275,-127.05588
73,0.7373737,-128.24203
74,0.74747473,-129.44357
75,0.75757575,-130.6567
76,0.7676768,-131.87267
77,0.7777778,-133.10338
78,0.7878788,-134.34229
79,0.7979798,-135.59177
80,0.8080808,-136.85065
81,0.8181818,-138.11914
82,0.82828283,-139.38162
83,0.83838385,-140.6446
84,0.8484849,-141.92157
85,0.85858583,-143.20311
86,0.86868685,-144.51263
87,0.8787879,-145.84288
88,0.8888889,-147.17787
89,0.8989899,-148.525
90,0.90909094,-149.88522
91,0.9191919,-151.25545
92,0.9292929,-152.61754
93,0.93939394,-153.99515
94,0.94949496,-155.3916
95,0.959596,-156.79152
96,0.969697,-158.19386
97,0.97979796,-159.61601
98,0.989899,-161.04994
99,1.0,-162.501
