index,timestep,sample
0,0.0,46.0887
1,0.01010101,46.53678
2,0.02020202,46.97204
3,0.030303031,47.38978
4,0.04040404,47.793518
5,0.05050505,48.17555
6,0.060606062,48.52985
7,0.07070707,48.85957
8,0.08080808,49.190666
9,0.09090909,49.524204
10,0.1010101,49.844635
11,0.11111111,50.176292
12,0.121212125,50.50294
13,0.13131313,50.830177
14,0.14141414,51.154896
15,0.15151516,51.473248
16,0.16161616,51.807648
17,0.17171717,52.139748
18,0.18181819,52.48406
19,0.1919192,52.82903
20,0.2020202,53.176823
21,0.21212122,53.523567
22,0.22222222,53.87313
23,0.23232323,54.225456
24,0.24242425,54.575764
25,0.25252524,54.93846
26,0.26262626,55.30798
27,0.27272728,55.674744
28,0.28282827,56.051914
29,0.2929293,56.43364
30,0.3030303,56.819065
31,0.3131313,57.216522
32,0.32323232,57.604584
33,0.33333334,57.998867
34,0.34343433,58.402252
35,0.35353535,58.810814
36,0.36363637,59.22951
37,0.37373737,59.648098
38,0.3838384,60.07199
39,0.3939394,60.49289
40,0.4040404,60.929104
41,0.41414142,61.368008
42,0.42424244,61.814354
43,0.43434343,62.271847
44,0.44444445,62.730713
45,0.45454547,63.19576
46,0.46464646,63.66235
47,0.47474748,64.134384
48,0.4848485,64.61777
49,0.4949495,65.10679
50,0.5050505,65.60031
51,0.5151515,66.101944
52,0.5252525,66.60842
53,0.53535354,67.12014
54,0.54545456,67.64002
55,0.5555556,68.163376
56,0.56565654,68.690475
57,0.57575756,69.22697
58,0.5858586,69.76905
59,0.5959596,70.31472
60,0.6060606,70.86403
61,0.61616164,71.42039
62,0.6262626,71.98198
63,0.6363636,72.55178
64,0.64646465,73.12663
65,0.65656567,73.70054
66,0.6666667,74.28612
67,0.6767677,74.878784
68,0.68686867,75.473434
69,0.6969697,76.07796
70,0.7070707,76.68922
71,0.7171717,77.30777
72,0.72727275,77.94191
73,0.7373737,78.57504
74,0.74747473,79.21252
75,0.75757575,79.86196
76,0.7676768,80.515015
77,0.7777778,81.1777
78,0.7878788,81.84865
79,0.7979798,82.522255
80,0.8080808,83.20055
81,0.8181818,83.8892
82,0.82828283,84.583916
83,0.83838385,85.27829
84,0.8484849,85.98138
85,0.85858583,86.69187
86,0.86868685,87.41399
87,0.8787879,88.14173
88,0.8888889,88.87478
89,0.8989899,89.618645
90,0.90909094,90.372284
91,0.9191919,91.13016
92,0.9292929,91.88605
93,0.93939394,92.65106
94,0.94949496,93.426544
95,0.959596,94.20858
96,0.969697,94.98968
97,0.97979796,95.786545
98,0.989899,96.59329
99,1.0,97.39821
