index,timestep,sample
0,0.0,-39.999294
1,0.01010101,-41.03939
2,0.02020202,-42.093243
3,0.030303031,-43.070473
4,0.04040404,-44.015457
5,0.05050505,-44.924885
6,0.060606062,-45.78074
7,0.07070707,-46.607746
8,0.08080808,-47.389183
9,0.09090909,-48.17038
10,0.1010101,-48.915813
11,0.11111111,-49.649834
12,0.121212125,-50.376827
13,0.13131313,-51.08842
14,0.14141414,-51.788998
15,0.15151516,-52.481644
16,0.16161616,-53.162056
17,0.17171717,-53.837738
18,0.18181819,-54.516163
19,0.1919192,-55.184265
20,0.2020202,-55.857452
21,0.21212122,-56.518745
22,0.22222222,-57.181946
23,0.23232323,-57.83729
24,0.24242425,-58.496643
25,0.25252524,-59.15467
26,0.26262626,-59.816193
27,0.27272728,-60.47499
28,0.28282827,-61.13451
29,0.2929293,-61.793354
30,0.3030303,-62.44954
31,0.3131313,-63.114307
32,0.32323232,-63.778893
33,0.33333334,-64.44357
34,0.34343433,-65.10861
35,0.35353535,-65.782074
36,0.36363637,-66.45798
37,0.37373737,-67.13295
38,0.3838384,-67.81149
39,0.3939394,-68.491585
40,0.4040404,-69.18224
41,0.41414142,-69.86831
42,0.42424244,-70.564026
43,0.43434343,-71.25997
44,0.44444445,-71.96445
45,0.45454547,-72.66686
46,0.46464646,-73.378746
47,0.47474748,-74.09114
48,0.4848485,-74.80867
49,0.4949495,-75.529564
50,0.5050505,-76.252686
51,0.5151515,-76.98504
52,0.5252525,-77.71883
53,0.53535354,-78.45031
54,0.54545456,-79.19033
55,0.5555556,-79.93803
56,0.56565654,-80.69429
57,0.57575756,-81.45625
58,0.5858586,-82.21764
59,0.5959596,-82.982254
60,0.6060606,-83.75028
61,0.61616164,-84.529076
62,0.6262626,-85.31054
63,0.6363636,-86.09064
64,0.64646465,-86.882965
65,0.65656567,-87.6787
66,0.6666667,-88.47497
67,0.6767677,-89.277725
68,0.68686867,-90.096306
69,0.6969697,-90.915855
70,0.7070707,-91.74201
71,0.7171717,-92.57573
72,0.72727275,-93.417404
73,0.7373737,-94.25461
74,0.74747473,-95.10226
75,0.75757575,-95.958916
76,0.7676768,-96.81907
77,0.7777778,-97.685005
78,0.7878788,-98.56068
79,0.7979798,-99.44798
80,0.8080808,-100.34368
81,0.8181818,-101.24566
82,0.82828283,-102.14595
83,0.83838385,-103.0523
84,0.8484849,-103.96596
85,0.85858583,-104.87921
86,0.86868685,-105.810036
87,0.8787879,-106.75494
88,0.8888889,-107.70643
89,0.8989899,-108.66554
90,0.90909094,-109.63479
91,0.9191919,-110.609344
92,0.9292929,-111.57826
93,0.93939394,-112.55812
94,0.94949496,-113.548805
95,0.959596,-114.54391
96,0.969697,-115.54419
97,0.97979796,-116.55851
98,0.989899,-117.578995
99,1.0,-118.60667
