index,timestep,sample
0,0.0,-29.132671
1,0.01010101,-29.02521
2,0.02020202,-28.900621
3,0.030303031,-28.790052
4,0.04040404,-28.68727
5,0.05050505,-28.614948
6,0.060606062,-28.57301
7,0.07070707,-28.585033
8,0.08080808,-28.616074
9,0.09090909,-28.656313
10,0.1010101,-28.72837
11,0.11111111,-28.80837
12,0.121212125,-28.904095
13,0.13131313,-29.008045
14,0.14141414,-29.124577
15,0.15151516,-29.257868
16,0.16161616,-29.39499
17,0.17171717,-29.54376
18,0.18181819,-29.698025
19,0.1919192,-29.858137
20,0.2020202,-30.024847
21,0.21212122,-30.189613
22,0.22222222,-30.368414
23,0.23232323,-30.549692
24,0.24242425,-30.73641
25,0.25252524,-30.926392
26,0.26262626,-31.11818
27,0.27272728,-31.315771
28,0.28282827,-31.521255
29,0.2929293,-31.723661
30,0.3030303,-31.930267
31,0.3131313,-32.14835
32,0.32323232,-32.364517
33,0.33333334,-32.582188
34,0.34343433,-32.80286
35,0.35353535,-33.0272
36,0.36363637,-33.257946
37,0.37373737,-33.489056
38,0.3838384,-33.728806
39,0.3939394,-33.971222
40,0.4040404,-34.21311
41,0.41414142,-34.458458
42,0.42424244,-34.70671
43,0.43434343,-34.963528
44,0.44444445,-35.21937
45,0.45454547,-35.47566
46,0.46464646,-35.73866
47,0.47474748,-36.00627
48,0.4848485,-36.275627
49,0.4949495,-36.54855
50,0.5050505,-36.8235
51,0.5151515,-37.10236
52,0.5252525,-37.3831
53,0.53535354,-37.661686
54,0.54545456,-37.946213
55,0.5555556,-38.241047
56,0.56565654,-38.535122
57,0.57575756,-38.836678
58,0.5858586,-39.135162
59,0.5959596,-39.43677
60,0.6060606,-39.73971
61,0.61616164,-40.048008
62,0.6262626,-40.363613
63,0.6363636,-40.684025
64,0.64646465,-41.00777
65,0.65656567,-41.332653
66,0.6666667,-41.66222
67,0.6767677,-41.997246
68,0.68686867,-42.33203
69,0.6969697,-42.67364
70,0.7070707,-43.015392
71,0.7171717,-43.3607
72,0.72727275,-43.71072
73,0.7373737,-44.05766
74,0.74747473,-44.413692
75,0.75757575,-44.774734
76,0.7676768,-45.13591
77,0.7777778,-45.503567
78,0.7878788,-45.879765
79,0.7979798,-46.261097
80,0.8080808,-46.64063
81,0.8181818,-47.022392
82,0.82828283,-47.406498
83,0.83838385,-47.798664
84,0.8484849,-48.19402
85,0.85858583,-48.59182
86,0.86868685,-48.99662
87,0.8787879,-49.40138
88,0.8888889,-49.80936
89,0.8989899,-50.21804
90,0.90909094,-50.63046
91,0.9191919,-51.050507
92,0.9292929,-51.47199
93,0.93939394,-51.89984
94,0.94949496,-52.3327
95,0.959596,-52.767647
96,0.969697,-53.204517
97,0.97979796,-53.652763
98,0.989899,-54.104313
99,1.0,-54.55655
