index,timestep,sample
0,0.0,-49.086113
1,0.01010101,-50.866863
2,0.02020202,-52.65271
3,0.030303031,-54.328278
4,0.04040404,-55.980934
5,0.05050505,-57.59488
6,0.060606062,-59.139
7,0.07070707,-60.60778
8,0.08080808,-62.01204
9,0.09090909,-63.42324
10,0.1010101,-64.7706
11,0.11111111,-66.0962
12,0.121212125,-67.40449
13,0.13131313,-68.69081
14,0.14141414,-69.95639
15,0.15151516,-71.1938
16,0.16161616,-72.412094
17,0.17171717,-73.61589
18,0.18181819,-74.811714
19,0.1919192,-76.000275
20,0.2020202,-77.18815
21,0.21212122,-78.36154
22,0.22222222,-79.527176
23,0.23232323,-80.66489
24,0.24242425,-81.811966
25,0.25252524,-82.943016
26,0.26262626,-84.07714
27,0.27272728,-85.20342
28,0.28282827,-86.31809
29,0.2929293,-87.4321
30,0.3030303,-88.552185
31,0.3131313,-89.6728
32,0.32323232,-90.79169
33,0.33333334,-91.91731
34,0.34343433,-93.0445
35,0.35353535,-94.18206
36,0.36363637,-95.30966
37,0.37373737,-96.43429
38,0.3838384,-97.569115
39,0.3939394,-98.69795
40,0.4040404,-99.842
41,0.41414142,-100.974434
42,0.42424244,-102.127945
43,0.43434343,-103.27808
44,0.44444445,-104.43586
45,0.45454547,-105.588875
46,0.46464646,-106.75314
47,0.47474748,-107.9057
48,0.4848485,-109.06453
49,0.4949495,-110.220085
50,0.5050505,-111.37957
51,0.5151515,-112.556274
52,0.5252525,-113.726295
53,0.53535354,-114.9024
54,0.54545456,-116.089554
55,0.5555556,-117.284355
56,0.56565654,-118.49491
57,0.57575756,-119.70159
58,0.5858586,-120.9125
59,0.5959596,-122.1263
60,0.6060606,-123.343544
61,0.61616164,-124.578835
62,0.6262626,-125.81861
63,0.6363636,-127.0541
64,0.64646465,-128.31168
65,0.65656567,-129.57146
66,0.6666667,-130.82896
67,0.6767677,-132.09169
68,0.68686867,-133.38144
69,0.6969697,-134.67174
70,0.7070707,-135.96037
71,0.7171717,-137.2622
72,0.72727275,-138.58742
73,0.7373737,-139.89803
74,0.74747473,-141.22266
75,0.75757575,-142.5617
76,0.7676768,-143.90361
77,0.7777778,-145.26399
78,0.7878788,-146.63292
79,0.7979798,-148.01216
80,0.8080808,-149.4022
81,0.8181818,-150.80396
82,0.82828283,-152.19815
83,0.83838385,-153.58905
84,0.8484849,-154.99782
85,0.85858583,-156.41069
86,0.86868685,-157.85643
87,0.8787879,-159.32648
88,0.8888889,-160.79805
89,0.8989899,-162.2814
90,0.90909094,-163.78003
91,0.9191919,-165.28947
92,0.9292929,-166.79126
93,0.93939394,-168.31116
94,0.94949496,-169.85187
95,0.959596,-171.39703
96,0.969697,-172.947
97,0.97979796,-174.52112
98,0.989899,-176.10843
99,1.0,-177.7143
