index,timestep,sample
0,0.0,60.801994
1,0.01010101,62.17309
2,0.02020202,63.52675
3,0.030303031,64.828766
4,0.04040404,66.116356
5,0.05050505,67.37571
6,0.060606062,68.59775
7,0.07070707,69.775604
8,0.08080808,70.92174
9,0.09090909,72.07111
10,0.1010101,73.1964
11,0.11111111,74.31584
12,0.121212125,75.4258
13,0.13131313,76.53751
14,0.14141414,77.624565
15,0.15151516,78.68078
16,0.16161616,79.72932
17,0.17171717,80.76348
18,0.18181819,81.80372
19,0.1919192,82.83191
20,0.2020202,83.85602
21,0.21212122,84.86132
22,0.22222222,85.86796
23,0.23232323,86.88461
24,0.24242425,87.89083
25,0.25252524,88.89643
26,0.26262626,89.907745
27,0.27272728,90.9066
28,0.28282827,91.89943
29,0.2929293,92.89704
30,0.3030303,93.88485
31,0.3131313,94.883575
32,0.32323232,95.869865
33,0.33333334,96.86147
34,0.34343433,97.85902
35,0.35353535,98.855705
36,0.36363637,99.85492
37,0.37373737,100.83862
38,0.3838384,101.83991
39,0.3939394,102.839806
40,0.4040404,103.81755
41,0.41414142,104.80723
42,0.42424244,105.80952
43,0.43434343,106.81228
44,0.44444445,107.82235
45,0.45454547,108.83108
46,0.46464646,109.83801
47,0.47474748,110.84077
48,0.4848485,111.86187
49,0.4949495,112.887695
50,0.5050505,113.91618
51,0.5151515,114.95764
52,0.5252525,116.0005
53,0.53535354,117.05568
54,0.54545456,118.11975
55,0.5555556,119.16545
56,0.56565654,120.22912
57,0.57575756,121.29845
58,0.5858586,122.37345
59,0.5959596,123.451
60,0.6060606,124.544716
61,0.61616164,125.65431
62,0.6262626,126.7555
63,0.6363636,127.855095
64,0.64646465,128.98425
65,0.65656567,130.10403
66,0.6666667,131.2429
67,0.6767677,132.37955
68,0.68686867,133.53076
69,0.6969697,134.68184
70,0.7070707,135.84496
71,0.7171717,137.0218
72,0.72727275,138.21732
73,0.7373737,139.4045
74,0.74747473,140.6002
75,0.75757575,141.81415
76,0.7676768,143.03297
77,0.7777778,144.2562
78,0.7878788,145.49185
79,0.7979798,146.7383
80,0.8080808,147.99687
81,0.8181818,149.27377
82,0.82828283,150.5508
83,0.83838385,151.82773
84,0.8484849,153.11574
85,0.85858583,154.40945
86,0.86868685,155.72853
87,0.8787879,157.07602
88,0.8888889,158.41722
89,0.8989899,159.76826
90,0.90909094,161.13976
91,0.9191919,162.51613
92,0.9292929,163.89151
93,0.93939394,165.29132
94,0.94949496,166.71043
95,0.959596,168.13397
96,0.969697,169.56136
97,0.97979796,171.01082
98,0.989899,172.47855
99,1.0,173.95747
