index,timestep,sample
0,0.0,13.107034
1,0.01010101,14.268173
2,0.02020202,15.319311
3,0.030303031,16.146473
4,0.04040404,16.719154
5,0.05050505,17.131044
6,0.060606062,17.473362
7,0.07070707,17.792076
8,0.08080808,18.038843
9,0.09090909,18.23947
10,0.1010101,18.397291
11,0.11111111,18.55234
12,0.121212125,18.702122
13,0.13131313,18.831984
14,0.14141414,18.95133
15,0.15151516,19.067781
16,0.16161616,19.185421
17,0.17171717,19.30287
18,0.18181819,19.409014
19,0.1919192,19.524754
20,0.2020202,19.647957
21,0.21212122,19.770721
22,0.22222222,19.89249
23,0.23232323,20.014416
24,0.24242425,20.135942
25,0.25252524,20.260994
26,0.26262626,20.389645
27,0.27272728,20.520575
28,0.28282827,20.65939
29,0.2929293,20.802502
30,0.3030303,20.945656
31,0.3131313,21.09001
32,0.32323232,21.235067
33,0.33333334,21.386805
34,0.34343433,21.538303
35,0.35353535,21.693535
36,0.36363637,21.85086
37,0.37373737,22.01328
38,0.3838384,22.181046
39,0.3939394,22.345783
40,0.4040404,22.517332
41,0.41414142,22.68778
42,0.42424244,22.859697
43,0.43434343,23.038082
44,0.44444445,23.22072
45,0.45454547,23.403627
46,0.46464646,23.589209
47,0.47474748,23.779413
48,0.4848485,23.970272
49,0.4949495,24.162062
50,0.5050505,24.35793
51,0.5151515,24.554619
52,0.5252525,24.756554
53,0.53535354,24.962196
54,0.54545456,25.16943
55,0.5555556,25.381723
56,0.56565654,25.593817
57,0.57575756,25.80753
58,0.5858586,26.022905
59,0.5959596,26.241474
60,0.6060606,26.459478
61,0.61616164,26.682629
62,0.6262626,26.9088
63,0.6363636,27.137098
64,0.64646465,27.369534
65,0.65656567,27.599203
66,0.6666667,27.830835
67,0.6767677,28.066622
68,0.68686867,28.29954
69,0.6969697,28.537743
70,0.7070707,28.776184
71,0.7171717,29.016823
72,0.72727275,29.268366
73,0.7373737,29.52122
74,0.74747473,29.770552
75,0.75757575,30.028711
76,0.7676768,30.287415
77,0.7777778,30.550365
78,0.7878788,30.812094
79,0.7979798,31.077116
80,0.8080808,31.341715
81,0.8181818,31.610104
82,0.82828283,31.87669
83,0.83838385,32.146862
84,0.8484849,32.42387
85,0.85858583,32.697853
86,0.86868685,32.97722
87,0.8787879,33.25652
88,0.8888889,33.53955
89,0.8989899,33.83039
90,0.90909094,34.121063
91,0.9191919,34.416126
92,0.9292929,34.710056
93,0.93939394,35.009365
94,0.94949496,35.31969
95,0.959596,35.62218
96,0.969697,35.924286
97,0.97979796,36.23164
98,0.989899,36.541367
99,1.0,36.85215
