index,timestep,sample
0,0.0,-29.623352
1,0.01010101,-29.57439
2,0.02020202,-29.508465
3,0.030303031,-29.447567
4,0.04040404,-29.387177
5,0.05050505,-29.351103
6,0.060606062,-29.338955
7,0.07070707,-29.377382
8,0.08080808,-29.43069
9,0.09090909,-29.492083
10,0.1010101,-29.582678
11,0.11111111,-29.680435
12,0.121212125,-29.793102
13,0.13131313,-29.913048
14,0.14141414,-30.0453
15,0.15151516,-30.19438
16,0.16161616,-30.347002
17,0.17171717,-30.51123
18,0.18181819,-30.681189
19,0.1919192,-30.856134
20,0.2020202,-31.038038
21,0.21212122,-31.21738
22,0.22222222,-31.410591
23,0.23232323,-31.606413
24,0.24242425,-31.807209
25,0.25252524,-32.01113
26,0.26262626,-32.217014
27,0.27272728,-32.428432
28,0.28282827,-32.647785
29,0.2929293,-32.864155
30,0.3030303,-33.084244
31,0.3131313,-33.316227
32,0.32323232,-33.54623
33,0.33333334,-33.77786
34,0.34343433,-34.01218
35,0.35353535,-34.250584
36,0.36363637,-34.495792
37,0.37373737,-34.741295
38,0.3838384,-34.995148
39,0.3939394,-35.251637
40,0.4040404,-35.508186
41,0.41414142,-35.767933
42,0.42424244,-36.03045
43,0.43434343,-36.301243
44,0.44444445,-36.571663
45,0.45454547,-36.842308
46,0.46464646,-37.119556
47,0.47474748,-37.401794
48,0.4848485,-37.686035
49,0.4949495,-37.97356
50,0.5050505,-38.26324
51,0.5151515,-38.556732
52,0.5252525,-38.851997
53,0.53535354,-39.144985
54,0.54545456,-39.444183
55,0.5555556,-39.753685
56,0.56565654,-40.062805
57,0.57575756,-40.37941
58,0.5858586,-40.69281
59,0.5959596,-41.00926
60,0.6060606,-41.326935
61,0.61616164,-41.65018
62,0.6262626,-41.980747
63,0.6363636,-42.31596
64,0.64646465,-42.654594
65,0.65656567,-42.99465
66,0.6666667,-43.33943
67,0.6767677,-43.68981
68,0.68686867,-44.040215
69,0.6969697,-44.397186
70,0.7070707,-44.754658
71,0.7171717,-45.116016
72,0.72727275,-45.481956
73,0.7373737,-45.844822
74,0.74747473,-46.21705
75,0.75757575,-46.594654
76,0.7676768,-46.97239
77,0.7777778,-47.356663
78,0.7878788,-47.749397
79,0.7979798,-48.147617
80,0.8080808,-48.54439
81,0.8181818,-48.943592
82,0.82828283,-49.344242
83,0.83838385,-49.75328
84,0.8484849,-50.166115
85,0.85858583,-50.58075
86,0.86868685,-51.002472
87,0.8787879,-51.42507
88,0.8888889,-51.851135
89,0.8989899,-52.277924
90,0.90909094,-52.708427
91,0.9191919,-53.146774
92,0.9292929,-53.5864
93,0.93939394,-54.032787
94,0.94949496,-54.48406
95,0.959596,-54.937317
96,0.969697,-55.393322
97,0.97979796,-55.860783
98,0.989899,-56.331287
99,1.0,-56.802967
